REGIAO:;NE
UF:;BA
ESTACAO:;BURITIRAMA
CODIGO (WMO):;A432
LATITUDE:;-10,72305554
LONGITUDE:;-43,65111111
ALTITUDE:;506,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/08/02;0300 UTC;0;957,4;957,4;957,3;;24,9;7,8;25,8;24,8;7,8;6;34;28;34;82;10,2;3,1;
2022/08/02;0400 UTC;0;957,3;957,4;957,3;;24,1;9,2;24,9;24,1;9,2;7,8;39;34;39;86;8,5;4,4;
2022/08/02;0500 UTC;0;957;957,3;957;;22,9;10,5;24,1;22,9;10,5;9,2;45;39;45;92;8,5;2,5;
2022/08/02;0600 UTC;0;956,9;957,1;956,9;;21,9;11;22,9;21,9;11,1;10,4;50;45;50;76;6,8;2,1;
2022/08/02;0700 UTC;0;956,8;956,9;956,7;;21,3;11,4;22;21,3;11,5;11;53;50;53;57;9,3;2,1;
2022/08/02;0800 UTC;0;957,5;957,5;956,8;;21,1;11,4;21,4;20,9;11,6;11,3;54;53;54;78;8,5;2,3;
2022/08/02;0900 UTC;0;957,8;957,9;957,4;;20,8;11,4;21,3;20,8;11,5;11,4;55;54;55;78;7,6;3;
2022/08/02;1000 UTC;0;958,2;958,2;957,8;137,1;21,8;11,1;21,8;20,7;11,4;11;55;51;51;74;7,3;3,2;
2022/08/02;1100 UTC;0;959;959;958,2;860,6;23,8;10,1;23,9;21,8;11;10,1;51;42;42;106;8,9;3,6;
2022/08/02;1200 UTC;0;959,2;959,2;958,9;1665;25,2;8,9;25,5;23,8;10,2;8,8;42;35;35;99;9,9;5,5;
2022/08/02;1300 UTC;0;959,1;959,2;959,1;2343,5;27,6;7,3;28;25,1;8,9;6,8;36;27;28;97;9,9;5,3;
2022/08/02;1400 UTC;0;958,8;959,1;958,8;2851,6;29,4;5,5;29,4;27,4;7,3;5,3;28;22;22;106;9,8;3,7;
2022/08/02;1500 UTC;0;958;958,8;958;3085,6;30,2;3,3;31,4;29,1;5,8;2,8;22;17;18;104;13,5;4,5;
2022/08/02;1600 UTC;0;956,9;958;956,9;2854,1;31,2;1,4;31,8;30,2;3,2;1;18;14;15;103;9;3,2;
2022/08/02;1700 UTC;0;955,6;956,9;955,6;2721,2;32;,9;33;30,9;1,5;,1;15;13;14;131;10,3;3,3;
2022/08/02;1800 UTC;0;955;955,6;954,9;2293;33,9;-,3;33,9;31,2;1;-1,9;14;11;11;100;7,9;3,2;
2022/08/02;1900 UTC;0;954,8;955;954,7;1483,2;32,4;-,5;34;31;1,5;-1,1;15;11;12;114;7,9;2,2;
2022/08/02;2000 UTC;0;954,7;954,9;954,7;813;31,9;-2,3;32,6;31,2;,3;-2,3;13;11;11;97;6,5;2,3;
2022/08/02;2100 UTC;0;955;955;954,7;177,3;29,5;-1,2;31,9;29,5;-1;-2,7;14;11;14;94;6,5;1,4;
2022/08/02;2200 UTC;0;955,3;955,3;955;;26;,5;29,5;26;1,7;-1,1;19;14;19;94;2,8;,2;
2022/08/02;2300 UTC;0;955,8;955,8;955,3;;22,4;1,5;26;22,4;1,7;,4;25;19;25;25;1,6;,1;
2022/08/03;0000 UTC;0;956,2;956,3;955,8;;20,8;2,9;22,4;20,6;2,9;1,6;31;25;31;326;1,7;1;
2022/08/03;0100 UTC;0;956,8;956,8;956,2;;23,2;1,6;23,2;20;3,1;1,6;32;24;24;87;4;1,3;
2022/08/03;0200 UTC;0;957,1;957,1;956,8;;24,8;6,5;25,1;23,3;6,5;1,6;31;22;31;89;8,3;3,1;
2022/08/03;0300 UTC;0;957,3;957,3;957;;24,4;7,6;24,9;24,1;7,7;6,6;35;31;34;92;7,8;2,8;
2022/08/03;0400 UTC;0;957;957,3;957;;23,1;8,1;24,4;23,1;8,2;7,6;38;34;38;89;6,3;,8;
2022/08/03;0500 UTC;0;956,7;957;956,7;;22,9;8,3;23,7;22,9;8,4;8;39;37;39;95;6,6;1,3;
2022/08/03;0600 UTC;0;956,6;956,8;956,6;;22;8,4;22,9;22;8,8;8,3;42;39;42;101;3,6;1,1;
2022/08/03;0700 UTC;0;956,7;956,7;956,5;;20,7;8,8;22;20,6;9;8,4;47;42;47;90;3,6;1,1;
2022/08/03;0800 UTC;0;956,9;956,9;956,7;;21,4;8,4;21,7;20,7;8,8;8,1;47;42;43;91;5,9;1,1;
2022/08/03;0900 UTC;0;957,4;957,4;956,9;;20,6;9;21,4;20,6;9;8,3;48;43;48;91;4,7;1,2;
2022/08/03;1000 UTC;0;958,2;958,2;957,4;135,7;22,2;9,8;22,2;20,6;9,8;9,1;48;45;45;93;5,3;1,9;
2022/08/03;1100 UTC;0;958,6;958,6;958,2;864,1;24,4;9,3;24,4;22,1;10;9,3;46;38;38;83;8,5;3,6;
2022/08/03;1200 UTC;0;958,9;958,9;958,6;1676,3;26,2;6,8;26,2;24,2;9,3;6,8;38;29;29;87;10,1;5,7;
2022/08/03;1300 UTC;0;958,8;959;958,8;2348,8;27,9;6,4;28,5;26;7,2;6,4;30;25;26;85;10,6;4,6;
2022/08/03;1400 UTC;0;958,2;958,8;958,2;2857,7;29,8;6,4;30,1;27,7;7,1;6,1;27;23;23;107;8,8;3,6;
2022/08/03;1500 UTC;0;957,3;958,2;957,3;3116,8;31,6;4,4;31,6;29,2;6,5;3,8;23;18;18;65;8,4;3,8;
2022/08/03;1600 UTC;0;956,2;957,3;956,2;3036,6;32,1;3,6;32,4;30,9;5;2,7;18;15;17;86;8,7;2,5;
2022/08/03;1700 UTC;0;954,7;956,2;954,7;2848,8;32,6;3,2;32,6;31,2;3,5;1,5;17;14;16;337;8,5;1,7;
2022/08/03;1800 UTC;0;953,8;954,7;953,8;2441,2;33,2;1,6;33,5;31,8;3,5;1,6;17;14;14;45;8,5;4,8;
2022/08/03;1900 UTC;0;953,6;953,8;953,5;1775,1;32,6;2,4;33,7;32,2;2,7;1,4;15;13;15;23;8;2,4;
2022/08/03;2000 UTC;0;953,6;953,6;953,5;956,6;32,1;3,1;33;31,9;3,7;2,1;17;14;16;44;6,9;2,5;
2022/08/03;2100 UTC;0;954;954;953,6;167,5;30,1;4,3;32,3;30,1;4,8;3;20;16;19;83;6,1;1,3;
2022/08/03;2200 UTC;0;954,4;954,4;954;;26,9;5,4;30,1;26,6;5,9;4,1;26;19;25;130;3;0;
2022/08/03;2300 UTC;0;955,1;955,1;954,4;;25,7;6,8;27;25,1;6,8;5,3;30;25;30;124;0;0;
2022/08/04;0000 UTC;0;955,8;955,8;955,1;;25,8;6,3;26,9;25,3;7,3;6,2;31;27;29;11;3,4;1,2;
2022/08/04;0100 UTC;0;956,5;956,5;955,8;;24,7;7,4;25,8;24,6;7,4;6,3;33;29;33;116;3,4;,1;
2022/08/04;0200 UTC;0;956,6;956,7;956,5;;25,8;9;26,8;24,7;9;7,5;35;31;35;86;10,4;4,5;
2022/08/04;0300 UTC;0;956,6;956,7;956,6;;24,5;9,9;25,8;24,5;9,9;9,1;40;35;40;83;8,1;1,8;
2022/08/04;0400 UTC;0;955,9;956,6;955,9;;23,9;10;24,5;23,9;10,1;9,8;42;40;41;72;7,6;3,1;
2022/08/04;0500 UTC;0;955,5;955,9;955,5;;23,3;10,2;24;23,3;10,2;10;43;41;43;73;7;1,8;
2022/08/04;0600 UTC;0;955,6;955,6;955,5;;23;10,3;23,4;22,9;10,3;10,1;45;43;45;77;7;3;
2022/08/04;0700 UTC;0;955,6;955,6;955,5;;22,3;10,1;22,9;22,3;10,3;10,1;46;45;46;78;6;2,1;
2022/08/04;0800 UTC;0;956;956;955,6;;22;8,6;22,5;21,8;10,1;8,6;46;42;42;87;6;1,6;
2022/08/04;0900 UTC;0;956,5;956,5;956;;21,7;6,2;22;21,7;8,6;6,2;42;37;37;57;5,1;2,2;
2022/08/04;1000 UTC;0;957,1;957,1;956,5;136,1;22,7;5,4;22,7;21,6;6,2;5,3;37;32;33;72;4,8;2,2;
2022/08/04;1100 UTC;0;957,8;957,8;957,1;870,7;25,3;3,3;25,3;22,7;5,5;3,1;33;24;24;84;10,2;3,4;
2022/08/04;1200 UTC;0;958,4;958,4;957,8;1660,7;27,3;2,5;27,4;25,3;3,3;2,5;24;20;20;87;8,4;4,2;
2022/08/04;1300 UTC;0;958,3;958,5;958,3;2344,8;28,4;2,1;29,1;26,6;3;2,1;21;18;18;97;9,1;4,2;
2022/08/04;1400 UTC;0;957,6;958,3;957,6;2856,8;30;2,9;30,9;28,3;3,2;2;19;16;18;74;8,6;4;
2022/08/04;1500 UTC;0;956,8;957,6;956,8;3086,7;31,6;3,3;31,9;29,7;3,4;2,4;18;16;17;35;7,2;3,2;
2022/08/04;1600 UTC;0;955,8;956,8;955,8;3036,1;32;2,4;32,8;30,6;3,6;1,8;17;14;15;80;7,6;2,8;
2022/08/04;1700 UTC;0;954,7;955,8;954,7;2820;33,4;1,5;33,4;31,8;2,9;,8;16;13;13;87;7,5;2,3;
2022/08/04;1800 UTC;0;953,8;954,7;953,8;2319,2;32,9;1,8;33,8;32,4;2,3;,9;15;13;14;42;7,3;1,1;
2022/08/04;1900 UTC;0;953,7;953,8;953,6;1747,9;33;,4;34,5;32,9;2,4;-,3;15;12;13;65;8;2,6;
2022/08/04;2000 UTC;0;953,9;954;953,6;883,6;32,4;1,8;33,5;32,4;2,8;,6;15;13;14;118;5,7;1,7;
2022/08/04;2100 UTC;0;954,3;954,3;953,9;153,3;30,3;4,4;32,5;30,3;4,4;1,5;19;14;19;116;4,6;1,2;
2022/08/04;2200 UTC;0;954,8;954,8;954,3;;27,8;4,1;30,3;27,8;4,6;3,3;23;19;22;112;3,1;,3;
2022/08/04;2300 UTC;0;955,1;955,2;954,8;;26,6;4,5;27,8;26,2;5,2;4;26;22;24;65;1,7;,5;
2022/08/05;0000 UTC;0;955,7;955,7;955,1;;27,7;4,2;27,9;26,5;5,3;3,6;26;22;22;47;4,9;2,8;
2022/08/05;0100 UTC;0;956,3;956,3;955,7;;26,7;7,7;27,8;26,7;7,7;4,2;30;22;30;33;7,8;3,6;
2022/08/05;0200 UTC;0;956,7;956,8;956,3;;25,3;9,1;26,7;25,3;9,1;7,7;36;30;36;33;6,1;1,6;
2022/08/05;0300 UTC;0;956,5;956,7;956,5;;24,5;9,5;25,3;23,6;9,7;9;41;36;39;30;3,4;1,6;
2022/08/05;0400 UTC;0;955,9;956,5;955,9;;22,5;9,8;24,5;22,3;9,8;9,2;45;39;45;353;2,9;1,6;
2022/08/05;0500 UTC;0;955,7;955,9;955,7;;21,8;9,8;22,6;20,9;9,9;9,2;48;44;46;76;2,5;1;
2022/08/05;0600 UTC;0;955,6;955,8;955,6;;22,7;9,8;24;21,8;10,2;9,4;47;40;44;81;5,1;2,1;
2022/08/05;0700 UTC;0;955,6;955,6;955,4;;22,5;10,1;23,2;22,5;10,1;9,7;45;43;45;72;6,2;2,1;
2022/08/05;0800 UTC;0;955,6;955,6;955,5;;22,1;10,7;22,6;22,1;10,8;10;48;45;48;71;5;2,9;
2022/08/05;0900 UTC;0;956,2;956,2;955,6;;21,6;11,8;22,3;21,5;11,8;10,7;54;48;54;75;6,5;3,1;
2022/08/05;1000 UTC;0;957,1;957,1;956,2;138,9;22,1;12,4;22,2;21,3;12,5;11,7;56;54;54;65;6,4;1,9;
2022/08/05;1100 UTC;0;957,8;957,8;957,1;862;24;12,5;24;22,1;12,8;12,4;54;49;49;63;8,4;5,4;
2022/08/05;1200 UTC;0;958,4;958,5;957,8;1650,7;25,9;11,8;26,2;23,9;12,5;11,7;49;41;41;82;9,4;3,9;
2022/08/05;1300 UTC;0;958,3;958,4;958,2;2327,9;28,2;10,7;28,3;25,9;12;10,5;41;34;34;86;7,7;4;
2022/08/05;1400 UTC;0;957,8;958,3;957,8;2840,4;29,1;8,8;29,4;27,6;11;8,8;34;28;28;81;8,1;3,6;
2022/08/05;1500 UTC;0;956,7;957,8;956,7;3067,7;31,1;7,9;31,2;28,8;9,3;7,7;29;23;24;54;8,5;3,8;
2022/08/05;1600 UTC;0;955,7;956,8;955,7;3023,5;31;6,9;32,4;30,3;8;6,6;24;21;22;41;8;3,6;
2022/08/05;1700 UTC;0;954,7;955,7;954,7;2814,6;32,3;6;32,9;31;7,3;5,9;23;19;19;117;8,6;3,6;
2022/08/05;1800 UTC;0;953,9;954,7;953,8;2199,7;32,9;5,3;33,2;31,6;6,7;5,2;21;18;18;98;7,1;3,2;
2022/08/05;1900 UTC;0;953,8;953,9;953,6;1751,4;32,6;4,8;33,1;32,1;5,9;4,6;19;17;18;29;6,5;1,7;
2022/08/05;2000 UTC;0;954,1;954,1;953,8;906;31,6;5,3;32,9;31,6;5,6;4,8;20;17;19;99;7,4;2,1;
2022/08/05;2100 UTC;0;954,5;954,5;954,1;150,2;30,1;6,1;31,8;30,1;6,1;5,3;22;19;22;96;4,6;1,5;
2022/08/05;2200 UTC;0;954,8;954,8;954,5;;28,8;6,7;30,1;28,8;7,4;6,1;26;22;25;75;3,1;1,8;
2022/08/05;2300 UTC;0;955,3;955,3;954,8;;28,2;7,1;28,9;28,2;7,1;6,7;26;25;26;66;3,3;1,9;
2022/08/06;0000 UTC;0;955,8;955,8;955,3;;27,8;7,6;28,2;27,4;7,6;7,1;28;26;28;80;7,4;4,2;
2022/08/06;0100 UTC;0;956,2;956,2;955,8;;26,7;8,7;27,8;26,7;8,8;7,6;32;28;32;86;7,4;2,4;
2022/08/06;0200 UTC;0;956,3;956,3;956,1;;25,6;9,9;26,8;25,6;9,9;8,7;37;32;37;74;10,2;4,7;
2022/08/06;0300 UTC;0;956,3;956,3;956,2;;24,7;10,4;25,6;24,7;10,4;9,9;41;37;41;75;8,5;3,3;
2022/08/06;0400 UTC;0;956,1;956,4;956,1;;24,1;10,5;24,7;24;10,5;10,4;42;41;42;69;7,5;2,5;
2022/08/06;0500 UTC;0;955,9;956,1;955,8;;23,9;10,5;24,1;23,9;10,6;10,5;43;42;43;81;6,8;2,8;
2022/08/06;0600 UTC;0;955,6;955,9;955,6;;23,5;10,1;24;23,5;10,6;10,1;43;42;43;72;6,6;1,8;
2022/08/06;0700 UTC;0;955,5;955,7;955,5;;23,4;9,9;23,7;23,4;10,1;9,8;43;42;42;74;6,1;2,7;
2022/08/06;0800 UTC;0;955,8;955,8;955,5;;22,8;10,1;23,4;22,7;10,2;9,9;45;42;45;66;5,9;2,9;
2022/08/06;0900 UTC;0;956,1;956,1;955,8;;22,3;10,3;23;22,3;10,4;10,1;47;44;47;43;5,9;2;
2022/08/06;1000 UTC;0;956,9;956,9;956,1;121,4;22,3;10,7;22,5;21,2;10,8;10;50;46;48;20;5,1;,9;
2022/08/06;1100 UTC;0;957,6;957,6;956,9;877,3;24,6;10,8;24,8;22,2;11,2;10,6;48;41;42;64;7,5;4,6;
2022/08/06;1200 UTC;0;958;958,1;957,6;1663,5;26,4;10,6;26,7;24,6;11,2;10,3;42;37;37;64;7,5;4,2;
2022/08/06;1300 UTC;0;958;958,1;957,9;2343,6;28,1;10,7;28,2;26,4;10,7;9,8;37;32;34;71;9,2;2,3;
2022/08/06;1400 UTC;0;957,5;958,1;957,5;2846,1;30,6;8,1;30,7;28,2;10,5;8,1;34;25;25;69;8,7;3,9;
2022/08/06;1500 UTC;0;956,5;957,5;956,5;3084;31,6;6,9;32,1;30,1;8,3;6,4;25;21;21;106;9,5;3,8;
2022/08/06;1600 UTC;0;955,3;956,5;955,3;3050;33,2;5;33,4;31,2;7;4,4;22;17;17;92;8,5;4,2;
2022/08/06;1700 UTC;0;954;955,3;954;2831,9;34,1;1,6;34,3;32,8;5,5;1,6;18;13;13;121;8,3;3,8;
2022/08/06;1800 UTC;0;953,2;954;953,2;2411,3;34,2;-,8;34,9;33,3;2,5;-3,2;14;9;11;110;9,4;3,5;
2022/08/06;1900 UTC;0;952,7;953,2;952,7;1620,7;34,6;-,9;35;33,4;,3;-4,8;12;8;10;108;8,6;2,7;
2022/08/06;2000 UTC;0;952,8;952,8;952,6;1007,7;34,1;-2,3;35;33,9;-,5;-5,6;11;7;10;87;8,9;3,3;
2022/08/06;2100 UTC;0;953,3;953,3;952,8;200,8;31,7;-,7;34,1;31,7;-,5;-3;13;9;13;77;6,4;3,1;
2022/08/06;2200 UTC;0;953,9;953,9;953,3;;29,3;1,5;31,7;29,3;1,5;-,5;17;13;17;70;4,9;1,4;
2022/08/06;2300 UTC;0;954,9;954,9;953,9;;25,3;2,6;29,3;25,2;2,9;1,4;23;17;23;42;2,7;0;
2022/08/07;0000 UTC;0;955,6;955,6;954,9;;24,4;1,7;25,4;23,6;2,8;1,6;24;21;23;354;2,6;,1;
2022/08/07;0100 UTC;0;956,2;956,2;955,6;;27,5;0;27,6;24,2;2,1;0;24;17;17;79;8,4;3,4;
2022/08/07;0200 UTC;0;956,4;956,4;956,2;;26,7;1,8;27,6;26,5;1,8;-,1;20;17;20;69;8,7;3,1;
2022/08/07;0300 UTC;0;956,7;956,7;956,4;;25,3;3,4;26,7;25,3;3,4;1,8;24;20;24;79;7,5;1,5;
2022/08/07;0400 UTC;0;956,2;956,7;956,2;;24,5;5;25,4;24,5;5;3,4;28;24;28;90;5,8;1,6;
2022/08/07;0500 UTC;0;956;956,2;955,9;;24,2;6,8;24,6;24,1;6,8;5;33;28;33;75;6,1;2,1;
2022/08/07;0600 UTC;0;955,9;956;955,8;;23,3;7,3;24,2;23,2;7,3;6,8;36;33;36;75;6,1;1,3;
2022/08/07;0700 UTC;0;955,8;955,9;955,7;;22,7;7,5;23,6;22,5;7,5;7,2;38;35;38;79;6;1,7;
2022/08/07;0800 UTC;0;956,3;956,3;955,8;;22;8,4;22,7;21,9;8,4;7,3;42;38;42;64;5,1;2;
2022/08/07;0900 UTC;0;956,8;956,8;956,3;;21,8;9,6;22,2;21,6;9,6;8,5;46;42;46;58;6,9;3,2;
2022/08/07;1000 UTC;0;957,4;957,4;956,8;152,1;22,9;11,5;22,9;21,6;11,5;9,7;49;46;49;66;6,5;2,7;
2022/08/07;1100 UTC;0;958,2;958,2;957,4;901,2;25,2;11,5;25,4;22,9;11,8;11,3;49;42;42;100;8,9;4,2;
2022/08/07;1200 UTC;0;958,8;958,8;958,2;1699,9;26,1;11,8;26,8;25,2;12,1;11,4;43;40;41;99;10,1;4,4;
2022/08/07;1300 UTC;0;958,7;958,9;958,7;2381,5;28,8;11,3;28,8;26,1;12;11,1;41;34;34;88;10,4;4,4;
2022/08/07;1400 UTC;0;958;958,7;957,9;2895,2;29,5;9,5;30,4;27,8;11,4;9,4;35;28;29;94;9,1;4,7;
2022/08/07;1500 UTC;0;957;958;957;3118,8;31,5;7,9;31,8;29,3;10,2;6,6;30;21;23;85;9,1;3,2;
2022/08/07;1600 UTC;0;955,8;957;955,7;3079,7;33,8;4,4;33,8;31;8;4,4;24;16;16;63;8,9;2,9;
2022/08/07;1700 UTC;0;954,8;955,8;954,8;2831,3;33,9;3,1;34,2;31,8;5,1;2,8;18;14;15;121;9,6;3,3;
2022/08/07;1800 UTC;0;954,1;954,9;954,1;2389,4;33,9;2,4;34,7;32,4;3,9;1,9;16;13;14;108;8,7;3;
2022/08/07;1900 UTC;0;953,7;954,1;953,7;1518,6;33,7;3,5;34,2;32,4;3,5;1,1;16;13;15;92;9;2,8;
2022/08/07;2000 UTC;0;954;954;953,7;903,2;32,7;3,1;33,8;32,4;4,2;2,3;17;14;15;108;6,6;2,4;
2022/08/07;2100 UTC;0;954,6;954,6;954;198,7;30,8;4,8;32,8;30,8;4,8;3;19;15;19;87;5,6;2,4;
2022/08/07;2200 UTC;0;955;955;954,6;;28,8;4,1;30,8;28,8;4,9;4,1;21;19;21;69;5,4;1,9;
2022/08/07;2300 UTC;0;955,7;955,7;955;;26,2;4,2;28,8;26,2;4,5;3,9;24;21;24;53;3,1;,7;
2022/08/08;0000 UTC;0;956,3;956,3;955,7;;23,8;5,8;26,2;23,7;5,8;4;31;24;31;42;1,7;,5;
2022/08/08;0100 UTC;0;957;957;956,3;;26,7;2,3;27,2;23,7;5,8;2,3;31;21;21;76;7,3;2,9;
2022/08/08;0200 UTC;0;957,1;957,2;957;;26,1;2,7;26,8;26,1;2,7;1,9;22;20;22;74;7,3;2,8;
2022/08/08;0300 UTC;0;956,6;957,1;956,6;;25,1;5,6;26,4;25;5,6;2,7;29;22;29;68;7,5;2,3;
2022/08/08;0400 UTC;0;956,2;956,6;956,2;;24,6;7,6;25,1;24,3;7,6;5,6;34;29;34;80;9,1;4,2;
2022/08/08;0500 UTC;0;956,3;956,3;956,1;;23,7;8,6;24,6;23,7;8,6;7,6;38;34;38;90;9,1;2,2;
2022/08/08;0600 UTC;0;956,1;956,3;956,1;;22,8;9,5;23,8;22,7;9,5;8,7;43;38;43;79;7;2,2;
2022/08/08;0700 UTC;0;956,3;956,3;956,1;;22,3;10,5;22,9;22,2;10,5;9,5;47;43;47;81;7,3;2,9;
2022/08/08;0800 UTC;0;956,7;956,7;956,3;;21,6;10,9;22,4;21,5;10,9;10,4;51;47;51;57;7,1;2,3;
2022/08/08;0900 UTC;0;957,4;957,4;956,7;;21;11,6;21,6;21;11,6;10,9;55;51;55;63;7,1;3,3;
2022/08/08;1000 UTC;0;958;958;957,4;171,7;22;12,1;22;20,9;12,1;11,7;56;54;54;80;8,4;5;
2022/08/08;1100 UTC;0;958,7;958,7;958;911,2;23,9;11,5;24,1;22;12,2;11,5;54;46;46;92;9,6;5;
2022/08/08;1200 UTC;0;959,4;959,4;958,7;1687,6;25,7;10,8;26;23,7;11,7;10,6;46;39;39;70;8,2;3;
2022/08/08;1300 UTC;0;959,2;959,4;959,1;2395;28,2;9;28,2;25,5;11;9;39;30;30;67;8,4;3,7;
2022/08/08;1400 UTC;0;958,7;959,2;958,7;2879;29,8;6,4;30,2;27,5;9,3;6,2;31;23;23;80;8,4;3,5;
2022/08/08;1500 UTC;0;957,4;958,7;957,4;3129,2;30,9;5,7;31,8;29,5;7,4;4,5;25;19;21;49;10,7;3,3;
2022/08/08;1600 UTC;0;956,3;957,5;956,2;3097;32,9;2,2;33,1;30,8;5,9;2,2;21;14;14;94;9,6;2,7;
2022/08/08;1700 UTC;0;955;956,3;955;2836;33;,1;33,5;32,3;2,7;-,4;15;12;12;105;9,8;4,4;
2022/08/08;1800 UTC;0;954;955;954;2413,5;33,4;-1,9;34;32,6;,6;-2,2;13;10;10;195;9,8;2,3;
2022/08/08;1900 UTC;0;954;954;953,8;1775,7;33,3;-2,4;34,4;33;-,5;-2,8;12;10;10;130;8,8;3,5;
2022/08/08;2000 UTC;0;954,2;954,2;953,9;974,8;32,8;,4;33,6;32,5;,8;-3,1;13;9;13;91;7,2;1,8;
2022/08/08;2100 UTC;0;954,7;954,7;954,2;195,2;30,3;2,3;32,8;30,3;2,3;-,1;17;12;17;81;4,3;1,7;
2022/08/08;2200 UTC;0;955,1;955,1;954,7;;25,2;3,6;30,3;25,2;3,9;2,4;25;17;25;284;2,6;,2;
2022/08/08;2300 UTC;0;955,8;955,8;955,1;;23,1;4,4;25,2;23,1;4,6;3,5;30;25;30;322;1,4;,8;
2022/08/09;0000 UTC;0;956,5;956,5;955,8;;23,1;3,4;23,7;22,2;4,9;3;32;26;28;44;3,5;1;
2022/08/09;0100 UTC;0;956,9;956,9;956,5;;23,7;2,7;24,3;21,4;4,3;2,5;31;24;25;358;2,9;,6;
2022/08/09;0200 UTC;0;957,3;957,3;956,9;;24,8;4,3;24,9;22;4,5;2,6;30;25;26;63;4,8;2,3;
2022/08/09;0300 UTC;0;957;957,3;957;;25,3;3;25,5;24,8;4,5;3;27;23;24;53;6;3,1;
2022/08/09;0400 UTC;0;956,8;957;956,8;;24,1;3,1;25,3;24,1;3,3;2,9;26;24;25;71;6,1;3,1;
2022/08/09;0500 UTC;0;956,6;956,9;956,5;;23,9;4,5;24,2;23,5;4,5;3;28;25;28;68;8,4;3,4;
2022/08/09;0600 UTC;0;956,9;956,9;956,4;;23,2;4,8;23,9;23,2;4,9;4,4;30;28;30;81;8,6;2,4;
2022/08/09;0700 UTC;0;957;957,2;956,9;;22,7;5,3;23,3;22,7;5,3;4,5;32;30;32;70;7,9;4;
2022/08/09;0800 UTC;0;957,5;957,5;957;;21,5;6,4;22,7;21,5;6,4;5,4;38;32;38;70;8,6;2,6;
2022/08/09;0900 UTC;0;958,1;958,1;957,5;;20,6;7,2;21,6;20,5;7,2;6,4;42;37;42;54;4,8;1,5;
2022/08/09;1000 UTC;0;958,5;958,5;958,1;160,6;22;9,2;22;20,3;9,3;7,2;46;42;44;59;5;2,9;
2022/08/09;1100 UTC;0;959,6;959,6;958,5;927,6;23,8;8,2;23,9;22;9,2;8,1;44;37;37;71;8,9;5,2;
2022/08/09;1200 UTC;0;960;960;959,6;1739,9;25,5;6,7;25,6;23,8;8,3;6,7;37;30;30;59;8,8;4,7;
2022/08/09;1300 UTC;0;960,1;960,2;960;2454,5;27,4;3,2;27,7;25,1;7,2;2,7;32;20;21;79;8,8;4,8;
2022/08/09;1400 UTC;0;959,5;960,1;959,5;2972,8;30;2;30,1;27,3;3,4;1,9;21;17;17;69;8,6;3,8;
2022/08/09;1500 UTC;0;958,6;959,6;958,6;3205,3;30,4;,2;31;28,9;2,2;-,5;17;13;14;104;9,7;2,4;
2022/08/09;1600 UTC;0;957,5;958,6;957,5;3173,6;31,5;-2;32;30;,5;-2;14;11;11;117;13,9;2,5;
2022/08/09;1700 UTC;0;956,6;957,6;956,6;2780,6;32,4;-4;32,4;30,9;-1,6;-4;12;9;9;90;8,7;2,3;
2022/08/09;1800 UTC;0;955,9;956,5;955,8;2478,2;32,6;-6,9;33,2;31,9;-3,4;-7;10;7;7;128;12,6;2,6;
2022/08/09;1900 UTC;0;955,7;955,9;955,5;1828,1;32,7;-6,2;33,5;32,1;-4,1;-7,1;9;7;8;100;7,4;3,1;
2022/08/09;2000 UTC;0;955,8;955,8;955,6;1019,6;32,1;-5,6;33;32;-5,5;-8;9;7;8;83;8,3;2,9;
2022/08/09;2100 UTC;0;956,3;956,3;955,8;202,3;29,7;-3,3;32,2;29,7;-3,3;-6,9;12;8;12;53;6,1;1,3;
2022/08/09;2200 UTC;0;956,7;956,7;956,2;;23,8;-1,1;29,7;23,7;-,8;-3,9;19;11;19;347;2,6;,2;
2022/08/09;2300 UTC;0;957,4;957,4;956,7;;20,2;-,3;24;20,2;-,3;-1,4;25;19;25;329;1,2;0;
2022/08/10;0000 UTC;0;958,2;958,2;957,4;;19,2;,2;20,2;18,8;,4;-,3;29;25;28;337;,2;0;
2022/08/10;0100 UTC;0;958,7;958,7;958,2;;20,7;-2;21;18,6;,2;-2;29;22;22;350;,2;0;
2022/08/10;0200 UTC;0;958,9;958,9;958,7;;21,1;-3,5;21,7;18,4;-1,9;-3,8;25;18;19;35;0;0;
