REGIAO:;N
UF:;TO
ESTACAO:;MATEIROS
CODIGO (WMO):;A040
LATITUDE:;-10,43444444
LONGITUDE:;-45,92194443
ALTITUDE:;791
DATA DE FUNDACAO:;25/10/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/08/25;1100 UTC;0;928,9;928,9;928,3;969,1;22;12,4;22,2;19,6;12,6;11,8;61;54;54;75;11,2;7,7;
2022/08/25;1200 UTC;0;929,1;929,2;928,8;1836,5;24,1;12;24,7;22;12,6;12;54;46;47;86;10,9;6,6;
2022/08/25;1300 UTC;0;929,2;929,3;929,1;2598;26,3;11,5;26,7;24;12,7;11,5;47;40;40;92;11,4;6,6;
2022/08/25;1400 UTC;0;928,6;929,2;928,6;2613,3;28;10,8;28,3;25,7;11,9;10,4;41;34;34;93;11,1;6,2;
2022/08/25;1500 UTC;0;927,7;928,6;927,6;3167,2;29,1;10,1;29,5;26,9;10,9;9,6;36;30;31;95;10,4;5,5;
2022/08/25;1600 UTC;0;926,8;927,7;926,8;3323,7;29,2;9,8;30,4;28,7;10,3;9;31;28;30;117;9,8;5,1;
2022/08/25;1700 UTC;0;926;926,8;926;2531,9;29,6;9,4;31,1;29,1;10,4;9,2;30;27;28;109;9,7;4,4;
2022/08/25;1800 UTC;0;925,3;926;925,3;1781,8;31;9;31,3;29,2;9,6;8,7;28;26;26;142;10;5,5;
2022/08/25;1900 UTC;0;925,3;925,4;925,2;1109,5;29,5;9;31,4;29,4;9,4;8,5;28;25;28;115;9,7;5,7;
2022/08/25;2000 UTC;0;925,9;925,9;925,3;397,9;29;8,9;29,5;29;9,2;8,7;29;28;28;123;7,6;5,7;
2022/08/25;2100 UTC;0;926,5;926,5;925,9;110,9;27,9;8,9;29;27,8;9,1;8,7;30;28;30;118;7,3;3,5;
2022/08/25;2200 UTC;0;926,9;926,9;926,5;;23,9;9,7;27,9;23,8;9,7;8,8;41;30;41;120;4,6;3,2;
2022/08/25;2300 UTC;0;927,4;927,4;926,9;;22,3;9,7;23,9;22,3;10;9,6;45;41;45;128;3,7;3,1;
2022/08/26;0000 UTC;0;928;928;927,4;;22,2;9,9;22,3;21,7;10;9,5;47;44;46;120;4;2,4;
2022/08/26;0100 UTC;0;928,1;928,2;927,9;;22;9,9;22,6;22;10;9,8;46;45;46;94;2,8;1,5;
2022/08/26;0200 UTC;0;928,3;928,3;928,1;;20,4;9,8;22,1;20,4;10;9,7;51;46;51;68;3,8;3,4;
2022/08/26;0300 UTC;0;928,2;928,3;928,1;;17,2;9,9;20,4;17,1;10;9,4;62;51;62;99;3,8;3;
2022/08/26;0400 UTC;0;927,5;928,2;927,5;;19,8;10,2;19,8;17,2;10,3;9,8;62;54;54;95;3,9;2,5;
2022/08/26;0500 UTC;0;927,5;927,8;927,4;;21,2;7,7;21,9;19,8;10,2;7,7;54;41;42;80;8,3;5,5;
2022/08/26;0600 UTC;0;927,1;927,5;927,1;;17,9;7,8;21,2;17,9;7,9;7,7;52;42;52;73;7,5;4,4;
2022/08/26;0700 UTC;0;927,1;927,1;927;;16,3;8,1;17,9;16,2;8,1;7,9;59;52;58;59;5,4;4,6;
2022/08/26;0800 UTC;0;927,3;927,3;927;;16,1;8,4;16,6;15,9;8,5;8;61;58;61;61;6;4,9;
2022/08/26;0900 UTC;0;927,7;927,7;927,3;;15,4;8,8;16,2;15,4;8,9;8,5;65;61;65;68;5,7;4,6;
2022/08/26;1000 UTC;0;928,4;928,4;927,7;178,2;17,6;9,7;17,6;14,4;9,7;8,7;69;60;60;64;5,6;4;
2022/08/26;1100 UTC;0;928,9;928,9;928,4;969,6;21,7;12,2;21,7;17,6;12,2;9,7;60;55;55;74;10,6;7,6;
2022/08/26;1200 UTC;0;929,2;929,2;928,8;1864,5;23,5;11;23,8;21,4;12,3;10,9;55;45;45;72;12,6;8,9;
2022/08/26;1300 UTC;0;929,4;929,4;929,1;2611,3;25,4;9,7;26,3;23,5;11,2;9,4;45;35;37;83;12,6;7,3;
2022/08/26;1400 UTC;0;928,8;929,4;928,8;3141,7;27,5;9;27,5;25,5;10,1;8,8;37;31;31;92;11;6,9;
2022/08/26;1500 UTC;0;928;928,8;928;3432,4;28;8,7;28,7;26,7;9,5;8;33;29;30;93;11,5;6,5;
2022/08/26;1600 UTC;0;926,9;928;926,9;3463,4;29,9;8,5;29,9;27,9;9,2;7,8;30;26;26;96;11,9;5,7;
2022/08/26;1700 UTC;0;925,7;926,9;925,7;3224,8;29,9;8,1;30,4;29,1;8,6;7,6;27;25;26;135;11,9;5,9;
2022/08/26;1800 UTC;0;925;925,7;925;2763,8;30,4;7,5;31,6;29,3;8,3;7;26;23;24;131;14,5;2,8;
2022/08/26;1900 UTC;0;924,8;925;924,7;1278,3;30;7;31,1;29;8;6,9;26;23;24;123;11,8;4,8;
2022/08/26;2000 UTC;0;925,2;925,2;924,7;1005;29,4;6,8;30,7;28,8;7,4;6,7;25;23;24;125;9,3;5,7;
2022/08/26;2100 UTC;0;925,5;925,5;925,2;255,6;27,6;7,1;29,5;27,6;7,1;6,6;27;24;27;116;7,8;3,9;
2022/08/26;2200 UTC;0;925,8;925,8;925,5;;25,2;7,3;27,6;25,2;7,5;7,1;32;27;32;135;4,9;3,3;
2022/08/26;2300 UTC;0;926,5;926,5;925,8;;23,6;7,8;25,2;23,6;7,8;7,3;36;32;36;118;4,5;2,8;
2022/08/27;0000 UTC;0;926,7;926,7;926,5;;22,9;8;24,1;22,9;8,1;7,9;39;36;39;87;3,7;2,2;
2022/08/27;0100 UTC;0;926,9;926,9;926,7;;21,8;7,9;22,9;21,6;8,1;7,8;42;39;41;71;3,1;2,2;
2022/08/27;0200 UTC;0;926,7;927;926,7;;20,1;7,9;22;20,1;8,1;7,6;45;40;45;102;3;1,7;
2022/08/27;0300 UTC;0;926,8;926,9;926,7;;20,3;8,2;21,9;18,3;8,3;6,8;50;41;45;77;6,6;4,4;
2022/08/27;0400 UTC;0;926,6;927;926,6;;17,7;8,4;20,5;17,1;8,4;7,7;55;44;54;89;7;3,7;
2022/08/27;0500 UTC;0;926,1;926,6;926;;19,9;9,3;20,8;17,4;9,3;8,3;55;48;50;84;10,7;5,8;
2022/08/27;0600 UTC;0;926;926,1;925,9;;19,3;10,4;19,9;18,7;10,5;9;57;50;57;70;8,6;5,9;
2022/08/27;0700 UTC;0;925,6;926;925,6;;18,3;10,7;19,2;18,2;10,8;10,4;61;57;61;82;7,8;5,4;
2022/08/27;0800 UTC;0;926;926;925,6;;16,8;10,6;18,3;16,6;10,7;10,5;68;61;67;88;7,2;4,6;
2022/08/27;0900 UTC;0;926,7;926,7;926;;15,7;10,3;16,8;15,7;10,7;10,3;71;67;71;87;6,7;3,8;
2022/08/27;1000 UTC;0;927,2;927,2;926,7;190,4;17,9;10,8;17,9;15,4;10,8;10,2;71;63;63;80;7,8;5,3;
2022/08/27;1100 UTC;0;927,6;927,7;927,2;1009,8;20,9;11;21,2;17,9;11,3;10,8;63;53;53;77;10,9;7,6;
2022/08/27;1200 UTC;0;928,3;928,3;927,7;1914,5;23,4;10,6;23,9;20,9;11,2;10,4;53;43;44;69;12,1;8,5;
2022/08/27;1300 UTC;0;928,4;928,5;928,1;2665,2;25,4;9,4;26,5;23,3;10,9;9,3;45;35;36;73;11,4;7,6;
2022/08/27;1400 UTC;0;927,9;928,5;927,9;3189,8;27,1;8,6;28,1;25,4;10,1;8,3;37;30;31;80;19,2;6,6;
2022/08/27;1500 UTC;0;927,3;928;927,2;3475,4;28,7;8,1;28,8;26,9;9,2;6,9;32;26;27;72;19,2;6;
2022/08/27;1600 UTC;0;926,1;927,3;926,1;3500;28,3;7,1;29,8;27,8;8,3;6,2;28;24;26;83;13,2;5,5;
2022/08/27;1700 UTC;0;925;926,1;925;3259,7;30,1;5,7;30,5;28,3;7,5;5,4;27;21;21;122;9,7;4,9;
2022/08/27;1800 UTC;0;924,3;925,1;924,3;2773;30,2;4,4;30,8;29,2;5,8;4,2;22;19;20;107;9,7;3,9;
2022/08/27;1900 UTC;0;924,1;924,3;923,7;2068,8;30,1;3,2;31,3;29,7;4,6;3,1;20;18;18;101;12,9;5,5;
2022/08/27;2000 UTC;0;924,1;924,2;924;1198,8;29,6;3,4;30,3;29,6;3,7;3;19;18;19;100;8,1;4,1;
2022/08/27;2100 UTC;0;924,5;924,5;924,1;333,3;26,8;3,2;29,7;26,8;3,5;2,8;22;18;22;94;7,3;3,3;
2022/08/27;2200 UTC;0;924,7;924,8;924,5;;22,8;3,9;26,8;22,8;3,9;3;29;22;29;100;4,4;2,6;
2022/08/27;2300 UTC;0;925,2;925,2;924,7;;21,5;3,9;22,8;21,5;4,1;3,9;32;29;32;102;2,9;2,1;
2022/08/28;0000 UTC;0;925,9;925,9;925,2;;19,3;4,4;21,5;19,3;4,6;3,9;37;32;37;51;4,7;3,2;
2022/08/28;0100 UTC;0;926;926,1;925,8;;17,7;5,1;19,7;17,7;5,1;4,5;43;37;43;82;3,9;2,9;
2022/08/28;0200 UTC;0;926;926,1;926;;16,8;4,8;19;16,8;5,3;4,7;45;40;45;74;4,3;3,2;
2022/08/28;0300 UTC;0;926,2;926,3;926;;16,3;5,4;17,7;15,8;5,5;4,8;49;44;48;74;3,8;3,2;
2022/08/28;0400 UTC;0;925,8;926,2;925,8;;15,6;6,4;17,7;15,6;7,1;5,4;54;48;54;77;4,6;2,4;
2022/08/28;0500 UTC;0;925,6;925,8;925,6;;15,2;7,3;15,9;14,3;7,9;6,4;62;54;59;92;4,1;3,3;
2022/08/28;0600 UTC;0;925,4;925,6;925,3;;18,1;8,5;18,3;15;8,9;7,3;63;53;54;88;6,1;4,6;
2022/08/28;0700 UTC;0;925,7;925,7;925,4;;14,2;8,1;18,1;14,2;8,6;8;67;54;67;80;6,1;3,7;
2022/08/28;0800 UTC;0;925,7;925,7;925,5;;14,2;8,5;15;12,3;8,9;7,3;73;66;69;87;5,1;3,3;
2022/08/28;0900 UTC;0;926,5;926,5;925,7;;13,5;8,6;14,9;13,5;9;8,4;72;68;72;94;4,4;3,1;
2022/08/28;1000 UTC;0;927,2;927,2;926,5;196,1;17,2;9,7;17,2;12,2;9,7;8;76;61;61;77;4,1;2,8;
2022/08/28;1100 UTC;0;928,1;928,1;927,2;1021,6;22,7;9,4;22,7;17,2;10;9,1;61;43;43;91;7,5;5,5;
2022/08/28;1200 UTC;0;928,9;928,9;928,1;1932,8;24,6;8,9;25,1;22,5;9,4;8,7;43;36;37;97;10,9;6,9;
2022/08/28;1300 UTC;0;929,4;929,4;928,9;2691,3;26,7;8,5;26,8;24,6;9;8;37;31;32;80;11;6,5;
2022/08/28;1400 UTC;0;929,2;929,4;929,2;3225,8;28,5;7,3;28,5;26,5;8,5;7,1;32;26;26;95;10,7;5,7;
2022/08/28;1500 UTC;0;928,4;929,3;928,4;3500;28,7;5,6;29,7;27,3;7,6;5,5;28;22;23;103;10,7;4,8;
2022/08/28;1600 UTC;0;927,4;928,4;927,4;3515,7;29,3;5,3;30,2;28,3;6,6;5,3;24;21;22;150;10,3;5,5;
2022/08/28;1700 UTC;0;926,4;927,4;926,4;3260,3;29,9;6;31;29,1;6,4;5,3;23;21;22;138;13,4;3,7;
2022/08/28;1800 UTC;0;925,6;926,5;925,6;2757,9;30,6;5,4;31,2;29,5;6,7;5;23;20;20;151;9,9;5,1;
2022/08/28;1900 UTC;0;925,3;925,6;925,3;2038,6;29,9;4,9;31,4;29,7;5,6;4,7;21;19;21;110;9;4,6;
2022/08/28;2000 UTC;0;925,3;925,4;925,3;1169;29,7;4,2;30,6;29,6;5,3;4,2;21;20;20;116;8,2;4,3;
2022/08/28;2100 UTC;0;925,5;925,5;925,2;315,9;26,7;5,2;29,8;26,7;5,2;4,3;25;20;25;121;6,8;2,8;
2022/08/28;2200 UTC;0;925,8;925,8;925,5;;23,6;5,6;26,6;23,5;5,9;5;31;25;31;142;4,4;3;
2022/08/28;2300 UTC;0;926,5;926,5;925,8;;22,7;5,5;23,7;21,7;5,8;5;35;31;33;111;4,4;1,8;
2022/08/29;0000 UTC;0;926,9;926,9;926,5;;21;6,1;22,7;21;6,3;5,4;38;33;38;121;4,1;2,3;
2022/08/29;0100 UTC;0;927,3;927,3;926,9;;20,4;6,5;21;19,9;6,7;5,9;41;38;40;109;3,7;2,3;
2022/08/29;0200 UTC;0;927,3;927,3;927,2;;19,7;6,7;20,7;19;6,8;6,1;44;40;43;111;4,1;2,2;
