REGIAO:;NE
UF:;MA
ESTACAO:;GRAJAU
CODIGO (WMO):;A207
LATITUDE:;-5,81611111
LONGITUDE:;-46,16222222
ALTITUDE:;232,29
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/08/17;1000 UTC;0;986,1;986,1;985,2;149,7;23,3;14;23,4;23;14;13,4;56;55;56;;;;
2022/08/17;1100 UTC;0;987;987;986,1;900,2;24,4;14,5;24,5;23,3;14,6;14;56;54;54;;;;
2022/08/17;1200 UTC;0;987,4;987,4;987;1703,9;26,7;15,1;26,7;24,4;15,2;14,4;54;49;49;;;;
2022/08/17;1300 UTC;0;987,3;987,5;987,3;2551,7;28,7;15,4;28,7;26,7;15,6;15,1;49;44;44;;;;
2022/08/17;1400 UTC;0;986,9;987,4;986,9;3122,4;30,6;14,2;30,6;28,7;15,4;14,2;44;37;37;;;;
2022/08/17;1500 UTC;0;986;986,9;986;3335,2;32,2;13,4;32,2;30,6;14,5;13,4;37;32;32;;;;
2022/08/17;1600 UTC;0;985,1;986;985,1;2830,3;33,1;13,2;33,3;32,2;13,6;12,6;32;29;30;;;;
2022/08/17;1700 UTC;0;984,2;985,1;984,2;2904;34,1;12,4;34,1;33,1;13,4;12;31;26;27;;;;
2022/08/17;1800 UTC;0;983,3;984,2;983,3;2977,9;35;11,7;35,1;34,1;12,6;11,5;27;24;24;;;;
2022/08/17;1900 UTC;0;982,9;983,3;982,9;2175,7;34,7;11,7;35,2;34,7;12,1;11,3;25;24;25;;;;
2022/08/17;2000 UTC;0;983;983;982,8;1272,3;34,6;11,9;35,1;34,6;12;11,2;25;24;25;;;;
2022/08/17;2100 UTC;0;983,5;983,5;983;124,4;32,8;11,6;34,6;32,8;12,1;11,5;27;25;27;;;;
2022/08/17;2200 UTC;0;983,9;983,9;983,5;;31;11,6;32,8;31;11,6;11,5;30;27;30;;;;
2022/08/17;2300 UTC;0;984,5;984,5;983,9;;29,8;11,7;31;29,8;11,7;11,5;33;30;33;;;;
2022/08/18;0000 UTC;0;985,2;985,2;984,5;;29,2;12,7;29,8;29,2;12,7;11,7;36;33;36;;;;
2022/08/18;0100 UTC;0;985,7;985,8;985,2;;28,2;13,3;29,2;28,2;13,3;12,7;40;36;40;;;;
2022/08/18;0200 UTC;0;985,8;985,9;985,7;;27,8;14,4;28,2;27,8;14,4;13,3;44;40;44;;;;
2022/08/18;0300 UTC;0;985,6;985,8;985,6;;26,5;14,4;27,8;26,5;14,5;14,3;47;44;47;;;;
2022/08/18;0400 UTC;0;985,3;985,6;985,3;;25,1;14;26,5;25,1;14,3;13,9;50;47;50;;;;
2022/08/18;0500 UTC;0;984,6;985,3;984,6;;24,4;14,3;25,1;24,4;14,3;14;53;50;53;;;;
2022/08/18;0600 UTC;0;984,5;984,6;984,4;;23,6;14,3;24,4;23,6;14,4;14,2;56;53;56;;;;
2022/08/18;0700 UTC;0;984,6;984,8;984,5;;22,8;14,5;23,6;22,8;14,9;14,2;60;56;59;;;;
2022/08/18;0800 UTC;0;985;985;984,6;;22,6;14,6;22,8;22,4;14,7;14,3;61;59;61;;;;
2022/08/18;0900 UTC;0;985,4;985,4;985;;22,3;14,7;22,6;22,2;14,8;14,3;62;61;62;;;;
2022/08/18;1000 UTC;0;986,3;986,3;985,4;147;22,8;15,6;22,8;22,1;15,6;14,7;64;62;64;;;;
2022/08/18;1100 UTC;0;986,7;986,7;986,3;880,2;24,9;18;24,9;22,8;18;15,6;66;64;66;;;;
2022/08/18;1200 UTC;0;986,9;987;986,7;1703,4;26,9;18,6;26,9;24,9;18,9;18,1;66;60;61;;;;
2022/08/18;1300 UTC;0;987,2;987,2;986,9;2536,2;28;15,9;28,1;26,9;18,6;15,9;61;48;48;;;;
2022/08/18;1400 UTC;0;986,8;987,3;986,8;3099,8;30,4;15,3;30,4;28;15,9;15,1;48;40;40;;;;
2022/08/18;1500 UTC;0;986,2;986,8;986,1;3438,5;32,1;14,6;32,1;30,4;15,6;14,4;40;35;35;;;;
2022/08/18;1600 UTC;0;985,2;986,2;985,1;3626,8;33,3;14,1;33,3;32,1;14,5;13,8;35;31;32;;;;
2022/08/18;1700 UTC;0;984,3;985,2;984,3;2896,3;33,9;13,3;34;32,8;14,4;13,3;32;29;29;;;;
2022/08/18;1800 UTC;0;983,7;984,3;983,7;1881;34,6;13,6;34,6;33,3;13,9;13,3;31;28;28;;;;
2022/08/18;1900 UTC;0;983,7;983,7;983,6;2105,5;34,4;13,4;35;34,4;13,9;13,4;29;28;28;;;;
2022/08/18;2000 UTC;0;983,8;983,9;983,7;546,8;33,4;12,5;34,4;33,4;13,4;12,5;29;28;28;;;;
2022/08/18;2100 UTC;0;984,3;984,3;983,8;124,2;32,6;13,2;33,4;32,6;13,3;12,5;31;28;31;;;;
2022/08/18;2200 UTC;0;985,2;985,2;984,3;;31,2;13,3;32,6;31,2;13,3;13,2;34;31;34;;;;
2022/08/18;2300 UTC;0;985,9;985,9;985,2;;30,4;14,1;31,2;30,4;14,1;13,3;37;34;37;;;;
2022/08/19;0000 UTC;0;986,6;986,6;985,9;;29,4;14,4;30,4;29,4;14,4;14,1;40;37;40;;;;
2022/08/19;0100 UTC;0;987;987;986,6;;28,4;14,9;29,4;28,4;14,9;14,5;44;40;44;;;;
2022/08/19;0200 UTC;0;987,2;987,3;987;;27,1;14,6;28,4;27,1;15;14,6;47;44;46;;;;
2022/08/19;0300 UTC;0;987,1;987,2;987,1;;26,1;15,1;27;26;15,1;14,6;51;46;51;;;;
2022/08/19;0400 UTC;0;986,9;987,1;986,9;;25,6;15,5;26,2;25,6;15,5;15,2;54;51;54;;;;
2022/08/19;0500 UTC;0;986,4;986,9;986,4;;24,9;15;25,6;24,9;15,5;15;55;54;54;;;;
2022/08/19;0600 UTC;0;986,2;986,4;986,2;;24,3;15,2;24,9;24,3;15,3;15;57;54;57;;;;
2022/08/19;0700 UTC;0;985,9;986,2;985,8;;23,2;15;24,3;23,2;15,3;15;60;57;60;;;;
2022/08/19;0800 UTC;0;986,1;986,1;985,9;;22,5;15,2;23,5;22,5;15,8;15,1;63;60;63;;;;
2022/08/19;0900 UTC;0;986,6;986,6;986,1;;22;15,1;22,5;22;15,3;14,9;65;63;65;;;;
2022/08/19;1000 UTC;0;987,6;987,6;986,7;146,3;22,6;16,1;22,6;21,8;16,1;15,1;67;65;67;;;;
2022/08/19;1100 UTC;0;988,8;989;987,6;798,6;25,3;17,5;25,3;22,3;17,5;16,1;68;62;62;;;;
2022/08/19;1200 UTC;0;989,1;989,1;988,8;1703,4;27,5;17,3;27,5;25,3;18,1;17,3;62;54;54;;;;
2022/08/19;1300 UTC;0;989;989,2;989;2540,8;29,3;14,3;29,3;27,4;17,2;14;54;40;40;;;;
2022/08/19;1400 UTC;0;988,5;989,1;988,5;3110;31,3;13,8;31,3;29,3;14,5;13,8;40;35;35;;;;
2022/08/19;1500 UTC;0;987,5;988,5;987,5;3443,1;32,9;13,2;32,9;31,3;14,1;13;35;30;30;;;;
2022/08/19;1600 UTC;0;986,3;987,5;986,3;3490,9;34,3;13,1;34,3;32,9;13,6;12,9;31;28;28;;;;
2022/08/19;1700 UTC;0;985,2;986,3;985,2;2790,4;34,6;13;35;34;13,1;12,5;28;26;27;;;;
2022/08/19;1800 UTC;0;984,4;985,2;984,4;2428,9;35;12,1;35,8;34,1;12,9;12;28;24;25;;;;
2022/08/19;1900 UTC;0;984,1;984,4;984;2059,5;35,6;11,5;35,7;34,8;12,4;11,3;26;23;23;;;;
