REGIAO:;SE
UF:;MG
ESTACAO:;GUARDA-MOR
CODIGO (WMO):;A546
LATITUDE:;-17,56138888
LONGITUDE:;-47,19916666
ALTITUDE:;997,01
DATA DE FUNDACAO:;11/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/08/12;1100 UTC;0;909;909;908,3;488,8;15,3;7,8;15,3;10;7,8;5;74;60;61;103;2,1;1;
2022/08/12;1200 UTC;0;909,8;909,8;909;1473,7;18,5;7,2;18,5;15,3;7,9;6,9;61;47;48;85;4,9;1,8;
2022/08/12;1300 UTC;0;910,2;910,2;909,8;2211,3;19,5;6,4;20;18,5;7,7;6;49;41;43;90;5,6;2,5;
2022/08/12;1400 UTC;0;910;910,2;909,9;2714,1;21,3;6;21,8;19,5;7,2;5;43;35;37;80;6,9;2,8;
2022/08/12;1500 UTC;0;909,2;910;909,2;2892,3;22,7;4,4;23,4;21;6,3;4,2;38;29;30;57;7,3;3;
2022/08/12;1600 UTC;0;908,3;909,2;908,3;2845,4;24,7;4,8;24,7;22,6;5,2;3,7;31;27;28;71;6,8;2,2;
2022/08/12;1700 UTC;0;907,4;908,3;907,4;2640,2;24,9;4,8;25,3;24;5,4;4,3;29;27;27;84;7;1,8;
2022/08/12;1800 UTC;0;906,7;907,4;906,7;2347,5;25;4,2;26,4;24,5;5,7;4,2;28;25;26;121;4,7;1,8;
2022/08/12;1900 UTC;0;906,6;906,7;906,6;1839,5;25,8;4,3;26,6;25;5,2;4;27;24;25;48;4,1;,8;
2022/08/12;2000 UTC;0;906,7;906,7;906,6;708,3;24,5;4,6;26,2;24,5;5,4;4,3;28;25;28;65;5,3;1,8;
2022/08/12;2100 UTC;0;907;907;906,7;140,7;21,4;6;24,5;21,4;6,7;4,5;37;27;37;95;3,8;0;
2022/08/12;2200 UTC;0;907,5;907,5;907;;19,6;6,4;21,4;19;6,5;5,7;44;36;42;99;3,4;,1;
2022/08/12;2300 UTC;0;908,2;908,2;907,5;;18,7;6,4;20,1;18,7;6,6;5,9;45;39;45;72;1;0;
2022/08/13;0000 UTC;0;908,4;908,4;908,2;;18,6;6,7;19,3;18,1;6,8;6,2;47;43;46;129;2,3;,7;
2022/08/13;0100 UTC;0;908,3;908,4;908,3;;18,6;6,2;18,9;18,3;6,6;6,2;46;44;45;118;1,9;,3;
2022/08/13;0200 UTC;0;908,4;908,4;908,3;;17,8;6,7;18,6;17,2;6,7;5,8;49;44;48;93;2;,6;
2022/08/13;0300 UTC;0;908,5;908,5;908,4;;16,6;6,5;17,9;16,5;6,7;6,4;52;48;51;91;2,9;,3;
2022/08/13;0400 UTC;0;908;908,6;908;;16,6;6,4;16,7;15,9;6,9;6,4;55;51;51;97;3,4;,7;
2022/08/13;0500 UTC;0;907,6;908;907,6;;15,8;6,5;16,8;15,7;6,5;6,2;54;50;54;107;3,9;1,3;
2022/08/13;0600 UTC;0;907,5;907,6;907,5;;14,9;6,6;16,2;14,9;6,7;6,3;57;52;57;94;2,5;,1;
2022/08/13;0700 UTC;0;907,8;907,8;907,5;;15;6,2;15,5;14,9;6,6;6,2;57;54;55;81;2,1;1;
2022/08/13;0800 UTC;0;908,1;908,1;907,8;;14,5;6,1;15;14,4;6,3;6;58;55;57;81;2,4;,1;
2022/08/13;0900 UTC;0;908,6;908,6;908,1;;14,6;6;15;14,2;6,2;5,6;58;53;56;86;3,1;1,1;
2022/08/13;1000 UTC;0;909,4;909,4;908,6;18,5;14,3;6,5;14,6;13,9;6,5;5,9;60;56;60;84;3,1;,8;
2022/08/13;1100 UTC;0;910;910;909,4;465,4;17,6;7,4;17,7;14,3;7,7;6,5;60;51;51;86;4,7;2;
2022/08/13;1200 UTC;0;910,6;910,6;910;1386,4;19,8;10,5;19,8;17,6;10,5;7,7;55;51;55;80;6,1;3;
2022/08/13;1300 UTC;0;911,1;911,2;910,6;2085,3;20,8;11;21,3;19,8;11,6;10,2;56;53;53;78;7;3,3;
2022/08/13;1400 UTC;0;911,2;911,4;911,1;2634,7;22,6;11,5;22,6;20,8;11,8;10,7;55;49;50;79;8,1;2,9;
2022/08/13;1500 UTC;0;910,9;911,3;910,9;2827,6;23,2;10,9;23,8;22,1;11,7;10,5;50;44;46;90;8,3;2,5;
2022/08/13;1600 UTC;0;910,2;910,9;910,2;2781,5;25,1;11,2;25,4;23,1;11,5;10,7;46;40;42;65;6,3;2,3;
2022/08/13;1700 UTC;0;909,3;910,2;909,3;2579,3;25,6;10,4;26,1;24,9;11,5;10,2;42;38;38;84;6,1;2,5;
2022/08/13;1800 UTC;0;908,5;909,3;908,5;2270,6;25,8;9,5;26,4;25,4;11,1;9,4;40;35;36;93;5,6;1,9;
2022/08/13;1900 UTC;0;908,3;908,5;908,3;1083,4;26;8,6;26,4;25,1;9,9;8,2;38;33;33;98;4,7;,8;
2022/08/13;2000 UTC;0;908,4;908,4;908,3;846;25,5;9,5;26,5;25,5;9,6;8,3;37;33;37;80;3,3;1,1;
2022/08/13;2100 UTC;0;908,8;908,8;908,4;129,9;22,5;10,8;25,5;22,5;11,7;9,4;48;36;48;103;3,3;0;
2022/08/13;2200 UTC;0;909;909;908,8;;20,4;10,1;22,5;20,4;10,9;10,1;52;48;52;114;0;0;
2022/08/13;2300 UTC;0;909,4;909,4;909;;20,5;10,2;21,1;20;10,4;9,6;54;49;51;108;,8;0;
2022/08/14;0000 UTC;0;909,3;909,5;909,3;;20,3;9,8;20,6;19,4;10,2;9,8;54;51;51;54;2,2;0;
2022/08/14;0100 UTC;0;909,4;909,5;909,3;;20,3;7,2;20,6;19,8;9,7;7,2;51;43;43;58;1;0;
2022/08/14;0200 UTC;0;909,7;909,7;909,3;;18,1;10;21;16,9;10;7;59;41;59;101;5,6;,1;
2022/08/14;0300 UTC;0;909,6;909,7;909,6;;17,2;10,2;18,2;17,2;10,3;10;64;59;64;90;2,2;,8;
2022/08/14;0400 UTC;0;909,5;909,7;909,5;;16,5;10;17,1;16,3;10,2;9,8;67;64;65;78;3,8;1,2;
2022/08/14;0500 UTC;0;909;909,5;909;;16,2;10,4;16,5;15,7;10,4;9,9;69;65;69;60;5,2;3;
2022/08/14;0600 UTC;0;908,6;909;908,6;;15;10,5;16,3;15;10,6;10,2;74;69;74;76;5,9;1,2;
2022/08/14;0700 UTC;0;908,4;908,6;908,4;;14,5;10,6;15,1;14,3;10,7;10,3;78;74;77;83;3,7;1,4;
2022/08/14;0800 UTC;0;908,4;908,5;908,4;;13,6;10,3;14,6;13,6;10,7;10,2;81;77;81;81;2,3;1,2;
2022/08/14;0900 UTC;0;908,7;908,7;908,4;;12,7;10,1;13,6;12,7;10,4;10,1;84;80;84;88;2,2;,4;
2022/08/14;1000 UTC;0;909,2;909,2;908,7;22,7;12,9;10,6;13;12,5;10,7;10,1;87;84;86;94;2,3;,2;
2022/08/14;1100 UTC;0;909,6;909,6;909,2;486,2;16,9;11,6;16,9;12,9;11,9;10,6;86;70;71;79;5,4;2;
2022/08/14;1200 UTC;0;910,1;910,1;909,5;1413,5;19,1;10,8;19,2;16,9;11,7;10,8;71;59;59;71;9,6;4;
2022/08/14;1300 UTC;0;910,4;910,5;910,1;2184;21;10,7;21;19;11,3;10,4;59;52;52;76;9,5;3,3;
2022/08/14;1400 UTC;0;910,2;910,4;910,1;2689,8;21,9;10,5;22,5;20,4;11,1;10,1;53;46;48;67;7,9;3,6;
2022/08/14;1500 UTC;0;909,6;910,2;909,6;2882,6;23,5;10,1;24;21,7;10,8;9,6;48;41;43;84;8,7;2,9;
2022/08/14;1600 UTC;0;908,7;909,6;908,6;2843,2;24,4;8,8;24,8;22,8;9,9;8,1;43;35;37;55;7,5;2,4;
2022/08/14;1700 UTC;0;907,5;908,7;907,5;2650,3;24,7;7,4;26,2;24;8,8;7,3;37;32;33;69;7,1;2,4;
2022/08/14;1800 UTC;0;906,7;907,5;906,7;2366,2;25;6,7;25,7;24,5;7,9;5,8;34;29;31;96;4,8;2;
2022/08/14;1900 UTC;0;906,4;906,7;906,4;1847,1;25,1;6,7;25,8;24,7;7,3;5,9;33;29;31;92;6,5;2,1;
2022/08/14;2000 UTC;0;906,5;906,6;906,3;739,7;24,1;7;25,3;24;7,3;5,9;34;29;33;92;5,1;1,1;
2022/08/14;2100 UTC;0;906,7;906,7;906,5;72,4;21,7;7,2;24,1;21,7;8;6,7;40;33;39;61;3,7;1,8;
2022/08/14;2200 UTC;0;907;907;906,7;;20,5;6,7;21,8;19,8;7,4;6,7;45;39;41;69;4,6;1,7;
2022/08/14;2300 UTC;0;907,6;907,6;907;;19,3;7,8;20,6;19,1;7,8;6,7;48;41;47;24;4,6;,4;
2022/08/15;0000 UTC;0;907,9;907,9;907,5;;19,7;7,3;20,6;19,3;7,8;7,2;47;42;45;17;1,7;1,3;
2022/08/15;0100 UTC;0;908,2;908,2;907,9;;18,3;7,4;19,7;18,1;7,6;7,3;50;45;49;36;1,8;1;
2022/08/15;0200 UTC;0;908,2;908,4;908,1;;16,6;7,4;18,5;15,7;8;7,1;60;48;55;76;5,6;1,6;
2022/08/15;0300 UTC;0;908,1;908,2;908,1;;16,2;7;16,6;15,1;7,6;7;60;54;54;72;3,9;1,3;
2022/08/15;0400 UTC;0;908;908,2;907,9;;14,8;7;16,2;14;7,4;6,8;62;54;59;99;4,4;,1;
2022/08/15;0500 UTC;0;907,4;908;907,4;;14,1;6,8;14,8;13,5;7;6,7;64;59;61;80;2,5;,2;
2022/08/15;0600 UTC;0;906,4;907,4;906,4;;14,4;6,7;15;14;7;6,6;61;58;60;66;4;1,5;
2022/08/15;0700 UTC;0;906;906,4;906;;14,8;6,9;15,1;13,9;7;6,7;62;58;60;71;4,5;1,7;
2022/08/15;0800 UTC;0;905,9;906;905,8;;12,3;6,7;14,8;12,3;7;6,4;69;59;69;74;4,1;,5;
2022/08/15;0900 UTC;0;906,2;906,2;905,9;;11,5;6,8;12,3;11,3;7,1;6,5;73;69;73;83;3,2;,8;
2022/08/15;1000 UTC;0;906,5;906,6;906,1;24,5;12,7;7,2;12,7;11,5;7,3;6,8;73;70;70;87;2,2;1,4;
2022/08/15;1100 UTC;0;907;907;906,5;469,5;16,8;8,1;16,8;12,6;9;7,2;72;56;56;76;6,6;2,4;
2022/08/15;1200 UTC;0;907,7;907,7;906,9;1366,7;18,4;7,6;18,5;16,8;8,2;7,5;57;49;49;66;7,9;4,2;
2022/08/15;1300 UTC;0;908,2;908,2;907,7;2173,8;20,7;8;20,7;18,4;8,2;7,4;50;44;44;74;8,1;2,9;
2022/08/15;1400 UTC;0;907,9;908,2;907,9;2691,9;21,8;7,7;22,3;20,4;8,3;7,4;44;39;40;57;7,1;3,1;
2022/08/15;1500 UTC;0;907,2;907,9;907,2;2884,9;24;7,3;24,1;21,8;8,2;6,8;41;34;34;56;8;2,5;
2022/08/15;1600 UTC;0;906,2;907,2;906,2;2825,7;25,1;7,2;25,2;23,3;7,6;6,7;35;32;32;41;7,3;2,3;
2022/08/15;1700 UTC;0;905,2;906,2;905,2;2631,8;25,1;7,1;25,6;24,1;7,7;6,6;33;31;32;101;6,8;1,9;
2022/08/15;1800 UTC;0;904,3;905,2;904,3;2325,2;26,1;7,3;26,2;24,8;7,7;6,7;32;30;30;27;5,1;1,6;
2022/08/15;1900 UTC;0;903,9;904,4;903,9;1802,3;26,2;7,6;26,7;25,6;7,6;7;31;30;31;52;6,5;2;
2022/08/15;2000 UTC;0;903,8;903,9;903,8;749,4;25;7;26,2;25;7,6;6,8;32;30;32;62;6;1,9;
2022/08/15;2100 UTC;0;903,8;903,8;903,7;77,1;21,8;8,5;25;21,8;8,6;6,9;43;32;42;183;4,7;0;
2022/08/15;2200 UTC;0;904;904;903,7;;19,4;8,7;21,8;19;8,7;7,9;50;42;50;95;3,2;0;
2022/08/15;2300 UTC;0;904,7;904,7;904;;18,6;8,7;19,9;18,6;9;8,6;53;48;53;244;,5;0;
2022/08/16;0000 UTC;0;905,3;905,3;904,7;;18,9;8,3;19,1;17,8;8,7;8,2;55;50;50;83;2,5;0;
2022/08/16;0100 UTC;0;905,7;905,7;905,3;;17,9;8;18,9;17,9;8,3;7,9;53;50;52;82;,5;0;
2022/08/16;0200 UTC;0;905,8;905,8;905,6;;17,8;8,1;18,7;17,7;8,1;7,7;53;49;53;84;4,2;,3;
2022/08/16;0300 UTC;0;905,8;905,8;905,8;;18,3;7,7;19,3;17,8;8,2;7,6;53;47;50;55;5,5;2,7;
2022/08/16;0400 UTC;0;905,7;905,9;905,7;;17,3;7,4;18,4;17,3;7,8;7,3;52;50;52;38;4,3;1,5;
2022/08/16;0500 UTC;0;905,2;905,7;905,2;;17;7,1;18,5;17;7,5;7,1;53;48;52;34;2,9;2,3;
2022/08/16;0600 UTC;0;905,1;905,3;905;;17;6,7;17,8;16,9;7,2;6,7;53;49;51;39;2,6;2;
2022/08/16;0700 UTC;0;904,9;905,1;904,9;;17,5;6,2;17,8;16,7;6,7;6,2;52;47;48;46;2,7;1,9;
2022/08/16;0800 UTC;0;905,3;905,3;904,9;;17,6;6,1;17,6;16,9;6,2;6;49;47;47;55;4,1;2;
2022/08/16;0900 UTC;0;905,9;905,9;905,4;;16,1;7,7;17,9;14,3;7,7;6;60;46;58;89;4;,2;
2022/08/16;1000 UTC;0;906,5;906,5;905,9;26;16,9;6,7;17,3;16,1;7,7;6,4;58;49;51;59;5,1;3,3;
2022/08/16;1100 UTC;0;907,3;907,3;906,5;439,2;19,5;8,3;19,5;16,7;8,4;6,7;53;47;48;77;4,7;1,6;
2022/08/16;1200 UTC;0;907,9;907,9;907,3;1274;21,6;7,5;21,6;19,5;8,2;6,9;48;40;40;64;7,4;2,8;
2022/08/16;1300 UTC;0;908,5;908,5;907,9;1868,9;22,9;7,5;23,6;21,5;7,8;7,1;41;35;37;54;6,4;3,1;
2022/08/16;1400 UTC;0;907,9;908,5;907,9;2609,3;25,3;7,5;25,3;22,6;7,8;6,9;38;32;32;53;6,4;2,5;
2022/08/16;1500 UTC;0;907;907,9;907;2841,6;26,5;7,2;26,6;24,8;8,1;6,6;33;29;29;31;6,7;2,4;
2022/08/16;1600 UTC;0;905,9;907;905,9;2788,3;27,3;6;28,3;26;7,7;5,9;31;26;26;61;6,3;1,7;
2022/08/16;1700 UTC;0;905,1;906;905,1;2509,2;27,7;3,9;29,3;26,9;6,8;3,5;27;20;22;253;5,4;,9;
2022/08/16;1800 UTC;0;904,2;905,1;904,2;2017,6;28,5;5,1;29,1;27;5,7;3,9;25;21;23;40;4,4;1,3;
2022/08/16;1900 UTC;0;904,1;904,2;904;1871,8;28;4,8;29,1;28;5,3;4,1;23;21;23;339;4;1,4;
2022/08/16;2000 UTC;0;904;904,2;903,9;787,6;27,1;5,6;28,6;27,1;5,8;4,5;25;22;25;9;3,9;1,6;
2022/08/16;2100 UTC;0;904,2;904,2;904;79,1;23,8;5,8;27,1;23,8;6;5,2;31;25;31;46;5,4;1,7;
2022/08/16;2200 UTC;0;904,6;904,6;904,2;;22,2;5,5;23,8;22;5,8;5,4;34;31;34;44;4;1,4;
2022/08/16;2300 UTC;0;905;905;904,6;;22,1;5,7;22,4;20,5;6,2;5,3;39;33;34;61;5,1;3,1;
2022/08/17;0000 UTC;0;905,2;905,2;905;;21,9;6,3;22,3;21,7;6,4;5,7;37;34;37;64;4,7;2,8;
2022/08/17;0100 UTC;0;905,3;905,4;905,2;;22,1;6,1;22,1;21,3;6,5;6,1;38;35;35;59;4,8;3,4;
2022/08/17;0200 UTC;0;905,6;905,6;905,3;;20,5;6,3;22,1;20,2;6,6;6;41;35;40;57;4,8;3,3;
2022/08/17;0300 UTC;0;905,6;905,7;905,6;;20,6;6,5;21,8;20,4;6,5;6,1;40;36;40;52;5,4;1,6;
2022/08/17;0400 UTC;0;905;905,6;905;;20,1;6,8;21,5;19,6;7;6,3;43;38;42;53;4,4;2,3;
2022/08/17;0500 UTC;0;904,5;905;904,5;;19,7;7,1;20,1;18,9;7,2;6,8;47;42;44;45;4,1;1,8;
2022/08/17;0600 UTC;0;903,9;904,5;903,9;;19,4;7,1;19,8;18,5;7,3;7;47;44;45;38;2,6;2,2;
2022/08/17;0700 UTC;0;903,9;903,9;903,7;;19,3;6,7;20;18,1;7,1;6,6;48;42;44;34;4,5;1,8;
2022/08/17;0800 UTC;0;904,2;904,2;903,9;;18,6;6,6;20,1;18,5;6,7;6,2;46;41;46;48;3,2;2,3;
2022/08/17;0900 UTC;0;904,9;904,9;904,2;;19,5;6,9;19,6;18;7;6,6;48;44;44;59;4;2,7;
2022/08/17;1000 UTC;0;904,9;905;904,8;26,9;19,3;6,9;19,5;18,2;7,2;6,7;48;44;45;60;4,5;3;
2022/08/17;1100 UTC;0;905,7;905,7;904,9;434,9;21,7;8,4;21,7;19;9;6,9;46;42;43;74;4,1;,8;
2022/08/17;1200 UTC;0;906,1;906,1;905,7;1322,4;23,6;6,8;23,8;21,7;8,5;6,6;43;33;34;62;6,7;3,7;
2022/08/17;1300 UTC;0;906,5;906,5;906,1;2137;25,8;7,2;25,8;23,6;7,5;6,4;34;31;31;35;7,4;2,8;
2022/08/17;1400 UTC;0;906,2;906,5;906,2;2673,9;27;7,3;27,1;25,4;7,7;6,6;31;29;29;30;9;3,2;
2022/08/17;1500 UTC;0;905,5;906,2;905,5;2876,5;27,8;7,2;28,2;26,6;7,5;5,8;29;25;27;23;9;2,8;
2022/08/17;1600 UTC;0;904,8;905,5;904,8;2834,2;28,6;5,8;29;27,7;7,2;4,9;27;23;24;30;6,6;2;
2022/08/17;1700 UTC;0;904;904,8;904;2549,7;29;5,1;29,4;28;6,2;4,4;24;21;22;37;6,5;1,5;
2022/08/17;1800 UTC;0;903,5;904;903,5;2242,4;29,6;4,9;29,8;28,7;5,5;4,5;23;21;21;14;6,2;2,3;
2022/08/17;1900 UTC;0;903,4;903,5;903,3;1836;28,9;5,1;29,6;28,7;5,6;4,5;23;21;22;43;5,5;1,5;
2022/08/17;2000 UTC;0;903,6;903,6;903,4;827,7;27,9;5;29,1;27,9;5,8;4,8;24;22;23;38;4,6;1,6;
2022/08/17;2100 UTC;0;903,9;903,9;903,6;71,2;25,5;5,7;27,9;25,5;5,7;5;28;23;28;63;5;2,4;
2022/08/17;2200 UTC;0;904,4;904,4;903,9;;23,6;5,6;25,4;23,6;5,9;5,6;31;28;31;81;4;,8;
2022/08/17;2300 UTC;0;904,8;904,8;904,4;;22,5;5,6;24,1;22,3;5,7;5,4;34;30;33;66;5;2,7;
2022/08/18;0000 UTC;0;905,2;905,2;904,8;;22,9;5,6;23;22,4;5,6;5,5;34;32;33;60;5,4;3,5;
2022/08/18;0100 UTC;0;905;905,2;904,9;;21,7;5,6;23;21,6;5,7;5,4;36;32;35;55;5,5;3,2;
2022/08/18;0200 UTC;0;905;905,1;905;;21,1;5,6;21,8;19,8;6,3;5,4;41;35;36;48;5,2;2,5;
2022/08/18;0300 UTC;0;904,6;905;904,6;;20;5,7;21,2;19,6;5,9;5,5;40;36;39;29;4,5;2,1;
2022/08/18;0400 UTC;0;904;904,6;904;;19,7;5,4;20,2;19,5;5,7;5,3;40;38;39;43;3,9;1,9;
2022/08/18;0500 UTC;0;903,7;904;903,6;;17,3;5,6;19,7;17,3;5,6;5,1;46;39;46;76;4,3;1,1;
2022/08/18;0600 UTC;0;903,6;903,9;903,5;;18,1;6,6;18,1;16,4;6,6;5,6;49;46;47;55;6;3,3;
2022/08/18;0700 UTC;0;903,4;903,8;903,4;;18;7,5;18,7;18;7,5;6,6;50;46;50;34;6;2,5;
2022/08/18;0800 UTC;0;904,1;904,1;903,3;;17;7,8;18,1;17;7,9;7,5;54;50;54;48;4,4;2,3;
2022/08/18;0900 UTC;0;904,5;904,5;904,1;;17,1;8,5;17,4;16,9;8,5;7,8;57;54;57;34;4,5;2,2;
2022/08/18;1000 UTC;0;905,4;905,4;904,5;29,5;17,5;8,6;17,5;16,6;8,6;8,4;58;56;56;32;2,9;2,1;
2022/08/18;1100 UTC;0;906;906;905,3;467,7;20,7;9,2;20,7;17,5;9,2;8,6;56;48;48;39;6,3;3,1;
2022/08/18;1200 UTC;0;906,5;906,5;906;1336,7;22,8;9,2;22,8;20,7;9,3;9;48;42;42;35;7,6;3,8;
2022/08/18;1300 UTC;0;906,8;906,9;906,5;2166,4;23,7;8,7;24,2;22,6;9,3;8,5;42;37;38;46;9,1;4,2;
2022/08/18;1400 UTC;0;906,5;906,8;906,5;2705,8;25,2;7,6;26,6;23,7;9,1;7,6;38;32;32;29;8,7;3;
2022/08/18;1500 UTC;0;905,8;906,6;905,8;2891,3;27,1;7,7;27,3;25,2;8,8;7,4;33;29;29;15;6,9;2,3;
2022/08/18;1600 UTC;0;905;905,9;905;2833,7;27,8;7,2;27,8;26,5;8,4;7,1;31;27;27;350;5,9;1,8;
2022/08/18;1700 UTC;0;904,1;905;904,1;2617,8;28,2;7;29;27,3;7,8;6,5;28;25;26;341;6,7;1,4;
2022/08/18;1800 UTC;0;903,4;904;903,4;2347,8;29;6,7;29,4;28,2;7,4;5,9;26;23;25;334;5,5;2,8;
2022/08/18;1900 UTC;0;903,5;903,5;903,3;1827,6;29,1;5,7;29,5;28,5;7;5,1;25;22;23;335;5,6;3,2;
2022/08/18;2000 UTC;0;903,9;903,9;903,5;829,3;28,2;5,7;29,4;28,2;6,4;5,2;25;22;24;347;5,7;1,7;
2022/08/18;2100 UTC;0;904,3;904,3;903,9;77,1;24,7;7,6;28,2;24,7;7,7;5,8;33;24;33;49;3,9;1,9;
2022/08/18;2200 UTC;0;904,6;904,6;904,3;;23,1;7,6;24,7;23,1;8,1;7,5;37;33;37;67;4,6;2,6;
2022/08/18;2300 UTC;0;905,4;905,4;904,6;;22,5;7,8;23,1;22,3;7,8;7,6;39;37;39;64;5,3;3,3;
2022/08/19;0000 UTC;0;906,3;906,3;905,4;;21,8;7,9;22,5;21,4;8;7,6;42;39;41;74;5,1;1,4;
2022/08/19;0100 UTC;0;906,7;906,7;906,3;;21,2;8,1;22,4;20,9;8,1;7,7;44;39;43;57;5,1;3;
2022/08/19;0200 UTC;0;907;907;906,7;;20,6;8,1;21,3;19,9;8,4;8;47;43;45;36;4,4;2,3;
2022/08/19;0300 UTC;0;907,8;907,8;907;;17,9;8,6;21,6;17,9;8,6;8;55;42;55;261;5,9;2,2;
2022/08/19;0400 UTC;0;907,5;907,8;907,5;;19,2;8,7;19,2;17,4;9;8,6;56;51;51;193;5,9;0;
2022/08/19;0500 UTC;0;907,5;907,5;907,4;;17,4;9,2;19,9;17,4;9,2;8,5;59;48;59;245;3,2;,1;
2022/08/19;0600 UTC;0;907,3;907,6;907,3;;17,3;13,1;17,6;17,2;13,3;9,6;77;59;76;212;4,9;,9;
2022/08/19;0700 UTC;0;907,3;907,4;907,1;;16;12,9;17,3;16;13,3;12,8;82;76;82;243;4,8;,3;
2022/08/19;0800 UTC;0;907;907,3;906,8;;15,4;12,7;16,3;15,4;13,2;12,7;84;81;84;174;3,7;0;
2022/08/19;0900 UTC;0;907,9;907,9;907;;14,9;12,6;15,4;14,9;12,8;12,3;86;84;86;210;1;0;
2022/08/19;1000 UTC;0;908,6;908,6;907,9;30,6;15,2;12,2;15,2;14,7;12,7;12,1;86;82;82;208;2,8;,2;
2022/08/19;1100 UTC;0;909,2;909,2;908,6;468;17,8;12,2;17,8;15,2;12,6;12;82;70;70;199;4,6;1,5;
2022/08/19;1200 UTC;0;909,5;909,6;909,2;1247,9;21,9;11,1;21,9;17,7;12,5;10,8;70;50;50;126;5,3;2,4;
2022/08/19;1300 UTC;0;909,6;909,7;909,5;2055,1;22,9;10,4;23;21,7;10,8;9,4;50;43;45;134;5,6;2;
2022/08/19;1400 UTC;0;909,2;909,6;909,2;2524,4;24,7;10;24,7;22,9;10,4;8,4;45;37;40;135;4,8;1,9;
2022/08/19;1500 UTC;0;908,4;909,2;908,4;2721,8;25,9;8,4;26,1;24,3;9,7;7,9;39;33;33;125;4,5;1,9;
2022/08/19;1600 UTC;0;907,5;908,4;907,5;2671,3;26,9;8,6;27,3;25,3;8,9;8,1;34;31;32;108;4,5;1,1;
2022/08/19;1700 UTC;0;906,5;907,5;906,5;2504,4;27,2;8,3;27,7;26,5;9;8,2;32;30;30;88;4,4;1,7;
2022/08/19;1800 UTC;0;905,9;906,5;905,9;2201,6;27,6;8,3;28,9;27;9,2;7,9;31;28;30;70;5,1;2,2;
2022/08/19;1900 UTC;0;905,9;906;905,9;1677,8;27,8;10;28,4;27,4;10;8,3;33;29;33;133;5,1;1,4;
2022/08/19;2000 UTC;0;906,2;906,2;905,9;744,4;26,4;8,8;28;26,4;9,8;8,4;33;30;33;110;3,8;1,1;
2022/08/19;2100 UTC;0;906,4;906,4;906,2;83;23,4;10,5;26,4;23,4;10,6;8,8;44;33;44;111;2,7;0;
2022/08/19;2200 UTC;0;906,8;906,8;906,4;;22,6;10,4;23,4;22,2;10,6;10,2;48;44;46;158;,9;0;
2022/08/19;2300 UTC;0;907,5;907,5;906,8;;21,9;12,2;22,7;21,9;12,2;10,2;54;46;54;212;4,5;,8;
2022/08/20;0000 UTC;0;908;908;907,5;;20;12,1;21,9;20;12,5;12,1;60;54;60;202;4,3;1,2;
2022/08/20;0100 UTC;0;908,2;908,2;908;;18,7;12,1;20;18,7;12,2;12,1;66;60;66;183;4,3;1,2;
2022/08/20;0200 UTC;0;908,2;908,2;908,1;;17,6;12,2;18,7;17,6;12,2;12,1;71;66;71;207;3,5;,9;
2022/08/20;0300 UTC;0;908;908,2;908;;16,6;12,2;17,6;16,6;12,2;12;75;71;75;204;3,5;,8;
2022/08/20;0400 UTC;0;907,3;908;907,3;;16;12,3;16,6;16;12,3;12,1;79;75;79;200;3,6;,9;
2022/08/20;0500 UTC;0;907,1;907,3;907;;15,4;12,4;16;15,2;12,4;12,1;82;79;82;162;4,2;,4;
2022/08/20;0600 UTC;0;907;907,2;907;;15,8;12,1;16,2;15,4;12,6;12,1;82;78;79;132;4;,9;
2022/08/20;0700 UTC;0;906,9;907;906,8;;15,4;12,2;16;15,1;12,2;11,7;81;77;81;110;2;,7;
2022/08/20;0800 UTC;0;907,2;907,2;906,8;;15,6;12;16;15,4;12,4;12;81;78;79;92;3;,1;
2022/08/20;0900 UTC;0;908;908;907,2;;14,7;12;15,6;14,2;12,1;11,4;85;79;84;93;3;,1;
2022/08/20;1000 UTC;0;908,8;908,8;908;30,7;15,8;11,8;15,8;14,7;12,1;11,7;84;77;77;79;2,8;1,4;
2022/08/20;1100 UTC;0;909,2;909,2;908,8;501,1;18,9;11,3;18,9;15,8;11,9;11,3;77;62;62;69;6,3;3,5;
2022/08/20;1200 UTC;0;910;910,1;909,2;1342,8;20,2;10,1;20,5;18,8;11,2;10,1;61;52;52;68;10,7;5,2;
