REGIAO:;NE
UF:;PI
ESTACAO:;URUCUI
CODIGO (WMO):;A346
LATITUDE:;-7,44138888
LONGITUDE:;-44,34499999
ALTITUDE:;398,83
DATA DE FUNDACAO:;06/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/08/25;1200 UTC;0;972,2;972,2;971,8;1987,3;26,9;13,6;27,3;24,7;14,4;13,6;52;43;44;128;6;3,1;
2022/08/25;1300 UTC;0;971,9;972,3;971,8;2701,4;29,3;13,6;29,4;26,9;14;13;44;37;38;116;5,7;2;
2022/08/25;1400 UTC;0;971,1;971,9;971,1;3227,7;31,2;12,3;31,3;28,8;13,5;12;38;31;31;120;6,6;2,1;
2022/08/25;1500 UTC;0;970,3;971,1;970,2;3422,7;32,8;11,6;33,2;30,6;12,3;11,1;31;26;27;123;6,2;2;
2022/08/25;1600 UTC;0;969,1;970,3;969,1;3502,5;33,8;10,1;34,7;32;11,6;9,9;28;23;23;135;11,2;1,9;
2022/08/25;1700 UTC;0;968,3;969,1;968,3;3052;33,1;9,9;35,2;32,6;10,7;9,2;24;22;24;136;4,7;1,2;
2022/08/25;1800 UTC;0;967,8;968,4;967,8;2585,7;35;8,9;35,4;33,1;10;8,2;24;20;20;165;4,8;1,5;
2022/08/25;1900 UTC;0;967,7;967,8;967,6;1791,2;34,1;8,5;35,5;33,4;9;7,8;21;19;21;163;4,8;,6;
2022/08/25;2000 UTC;0;967,9;967,9;967,7;1048,4;33;8,4;34,6;33;8,8;8,1;22;20;22;133;4,8;,7;
2022/08/25;2100 UTC;0;968,3;968,3;967,9;96,3;29,4;8,5;32,9;29,4;8,6;8,3;27;22;27;119;4,8;0;
2022/08/25;2200 UTC;0;968,8;968,8;968,3;;27,4;8,8;29,4;27,3;9,3;8,3;31;27;31;103;,6;0;
2022/08/25;2300 UTC;0;969,4;969,4;968,8;;24,3;9,5;27,4;24,2;9,6;8,5;39;31;39;109;1,2;0;
2022/08/26;0000 UTC;0;970,3;970,3;969,4;;24;10;24,8;23,9;10;9,5;41;39;41;105;1,2;,1;
2022/08/26;0100 UTC;0;970,8;970,8;970,3;;24,5;10,3;24,5;23,6;10,4;10;42;41;41;116;1,2;,1;
2022/08/26;0200 UTC;0;971,1;971,1;970,8;;24,6;9,9;24,6;23,5;10,3;9,9;43;39;39;117;2,6;1,2;
2022/08/26;0300 UTC;0;970,6;971,1;970,6;;25,5;9,4;25,7;24,6;9,8;9,3;39;36;36;123;4,6;2,9;
2022/08/26;0400 UTC;0;970,2;970,6;970,2;;24,6;9,8;25,5;24,6;9,8;9,4;39;36;39;123;4,6;2,6;
2022/08/26;0500 UTC;0;969,8;970,2;969,8;;23,3;10,3;24,6;23,2;10,3;9,8;44;39;44;120;4,1;1,3;
2022/08/26;0600 UTC;0;969,7;969,8;969,6;;22,6;10,8;23,3;22,3;10,8;10,3;48;44;47;116;2,9;,5;
2022/08/26;0700 UTC;0;969,5;969,7;969,4;;22,9;10,8;23,2;22,5;10,9;10,7;47;46;47;121;3,9;1,8;
2022/08/26;0800 UTC;0;969,7;969,7;969,5;;22,4;11,5;22,9;22,1;11,5;10,8;51;47;50;119;4,1;1,7;
2022/08/26;0900 UTC;0;970,4;970,4;969,7;;21,3;12;22,4;21,3;12,1;11,5;55;50;55;124;4,2;1,1;
2022/08/26;1000 UTC;0;970,9;970,9;970,4;83,7;22,4;11,8;22,4;20,9;12,1;11,8;57;51;51;110;4,2;,6;
2022/08/26;1100 UTC;0;971,3;971,3;970,9;962,3;24,4;11;24,5;22,3;11,8;11;51;43;43;127;5,9;3;
2022/08/26;1200 UTC;0;971,7;971,8;971,3;1929,5;26,7;10,8;26,9;24,2;11,2;10,5;43;37;37;119;6,7;3,5;
2022/08/26;1300 UTC;0;971,8;971,8;971,7;2748,9;29,1;10,4;29,4;26,6;10,9;9,5;37;30;31;128;6,3;3,1;
2022/08/26;1400 UTC;0;971,3;971,8;971,3;3256,6;31,9;7,8;31,9;29;10,2;7,7;31;22;22;133;6,1;2,6;
2022/08/26;1500 UTC;0;970,3;971,3;970,3;3537,2;31,3;7,3;33,1;30,7;8,3;7,2;24;21;22;102;6,4;2,1;
2022/08/26;1600 UTC;0;969,3;970,3;969,3;3550,8;34,1;6;34,2;31,3;7,9;5,9;22;17;17;135;6,4;2,2;
2022/08/26;1700 UTC;0;968,1;969,3;968;3272,2;34,5;5;34,8;31,9;6,4;4,7;19;15;16;137;5,4;2;
2022/08/26;1800 UTC;0;967,3;968,1;967,3;2717,9;34,7;4,1;35,6;33,3;5,4;4;17;15;15;157;5,3;1,8;
2022/08/26;1900 UTC;0;967,1;967,3;966,9;1962,2;34,2;3,7;35,5;33,8;4,5;3,3;15;14;15;152;5,2;1,8;
2022/08/26;2000 UTC;0;967,1;967,1;966,9;1007,4;32,8;3,7;34,3;32,8;3,8;3,3;16;15;16;140;6,4;,5;
2022/08/26;2100 UTC;0;967,4;967,5;967,1;86,3;28,8;4,1;32,8;28,8;4,2;3,6;21;16;21;121;2,9;,1;
2022/08/26;2200 UTC;0;967,6;967,6;967,4;;26,1;5,2;28,8;26,1;5,5;4,1;27;21;26;100;,8;0;
2022/08/26;2300 UTC;0;968,2;968,2;967,6;;23,4;5,9;26,1;23,4;5,9;4,8;32;26;32;100;,6;0;
2022/08/27;0000 UTC;0;968,8;968,8;968,2;;23,1;5,9;24,1;23,1;6,2;5,8;33;31;33;111;1,6;,6;
2022/08/27;0100 UTC;0;969,4;969,4;968,8;;21,7;6,7;23,1;21,6;6,7;5,9;38;33;38;130;1,8;1;
2022/08/27;0200 UTC;0;969,6;969,6;969,4;;22,2;7,2;22,2;21,7;7,2;6,4;38;36;38;122;2;1,1;
2022/08/27;0300 UTC;0;969,6;969,7;969,6;;22,9;7,9;23,3;22,2;7,9;7,2;38;37;38;120;2,3;,6;
2022/08/27;0400 UTC;0;969;969,6;969;;21,3;8,5;22,9;21,3;8,5;7,9;44;38;44;116;1,9;,8;
2022/08/27;0500 UTC;0;968,5;969;968,4;;22,7;8,6;22,8;21,3;8,6;8,4;44;40;41;119;3,5;1,8;
2022/08/27;0600 UTC;0;968,4;968,5;968,3;;22,8;9,7;23,2;22,6;9,7;8,6;43;41;43;119;4,4;2,5;
2022/08/27;0700 UTC;0;968,5;968,5;968,3;;22;10,6;22,8;21,9;10,6;9,7;48;43;48;122;5,1;2;
2022/08/27;0800 UTC;0;968,8;968,8;968,5;;21,9;12,1;22,1;21,4;12,1;10,5;54;48;54;123;4,4;2,3;
2022/08/27;0900 UTC;0;969,4;969,4;968,8;;21,3;13,4;21,9;21,2;13,4;12,1;61;54;61;121;4,4;2,3;
