REGIAO:;S
UF:;RS
ESTACAO:;DOM PEDRITO
CODIGO (WMO):;A881
LATITUDE:;-31,0025
LONGITUDE:;-54,61805554
ALTITUDE:;150
DATA DE FUNDACAO:;23/04/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/08/26;2300 UTC;0;995,8;996,1;995,7;;17,1;15;19,9;17,1;16;15;88;77;88;75;3,9;2,9;
2022/08/27;0000 UTC;0;995,5;995,8;995,5;;16,4;14,6;17,7;16,4;15,3;14,1;90;85;89;61;3,8;2,2;
2022/08/27;0100 UTC;0;995,5;995,6;995,4;;17,3;15;17,3;15,7;15;14;91;87;87;124;3,1;,6;
2022/08/27;0200 UTC;0;995,3;995,6;995,3;;18,3;14,4;18,3;17,1;14,8;13,6;86;78;78;39;3,6;1,7;
2022/08/27;0300 UTC;0;995;995,4;995;;18,9;14,7;18,9;17,7;14,8;13,9;80;77;77;27;5,6;3,2;
2022/08/27;0400 UTC;0;994,4;995,1;994,4;;19,4;14,3;19,5;18,5;14,8;14,3;77;72;72;18;8,5;5,1;
2022/08/27;0500 UTC;0;993,5;994,4;993,5;;19,4;14,3;19,7;19,4;14,3;14,1;72;70;72;28;10,3;7;
2022/08/27;0600 UTC;0;992,9;993,5;992,8;;19,3;14,7;19,8;19,3;14,7;14,3;75;72;75;25;11,1;6,5;
2022/08/27;0700 UTC;0;992,2;992,9;992,2;;19,3;14,8;19,4;19;14,8;14,6;76;75;75;16;9,6;6,6;
2022/08/27;0800 UTC;0;991,5;992,2;991,4;;19,3;14,3;19,5;19;14,9;14,3;76;73;73;17;11,4;7,4;
2022/08/27;0900 UTC;0;991,3;991,6;991,3;;19,1;13,7;19,7;19;14,4;13,7;73;69;71;13;10,6;6,4;
2022/08/27;1000 UTC;0;991,5;991,5;991,2;;18,7;13,6;19,2;18,6;13,8;13,6;73;70;73;1;11,3;6,7;
2022/08/27;1100 UTC;0;991,6;991,6;991,3;223,9;19,2;13,6;19,3;18,6;13,6;13,5;73;70;70;357;10,7;7,1;
2022/08/27;1200 UTC;0;992,3;992,3;991,5;904,3;20,9;14,2;20,9;19,2;14,3;13,5;70;66;66;347;10,7;4,8;
2022/08/27;1300 UTC;0;991,9;992,4;991,9;1605,4;23;14,4;23;20,9;14,5;14;66;58;58;357;12,2;8,3;
2022/08/27;1400 UTC;0;993,7;993,7;991,6;2222,1;24,7;15;25,3;23;15,2;13,6;58;49;55;283;12,9;4,8;
2022/08/27;1500 UTC;,2;993,5;993,9;992,8;2207,7;24;16,5;24,7;22,9;16,6;14,3;65;54;63;210;8,5;3,7;
2022/08/27;1600 UTC;0;993,5;993,6;993,1;2537,1;24;16,3;24,3;23,1;17,1;15,5;67;61;62;207;6,9;3,9;
2022/08/27;1700 UTC;0;993;993,5;993;2135,1;24,6;15,7;25,6;24;16,8;14,8;63;53;58;210;5,8;3,4;
2022/08/27;1800 UTC;0;992,7;993;992,5;1686,3;24,2;15,4;25,2;24,1;16,6;14,7;61;55;58;205;6,4;4,2;
2022/08/27;1900 UTC;0;992,4;992,9;992,4;1295,9;24,7;15,8;25,1;24;17,3;15,2;64;56;58;190;5,8;4;
2022/08/27;2000 UTC;0;992,9;992,9;992,4;785,2;23,7;16,1;24,8;23,6;16,6;15,4;64;56;62;150;5;2,4;
2022/08/27;2100 UTC;0;993,7;993,7;992,9;83,4;22;15,9;23,7;21,8;17;15,9;73;62;68;160;4,8;3,4;
2022/08/27;2200 UTC;0;995,2;995,5;993,7;,8;20,3;16,7;22;20,3;17,5;15,9;82;68;80;171;9,3;5,6;
2022/08/27;2300 UTC;,8;997,9;998,3;995,2;;17,7;15,3;20,3;17,7;16,6;15,1;86;79;86;189;9,5;5,4;
2022/08/28;0000 UTC;,6;998,2;998,2;996,9;;16,9;14,8;18;16,9;15,5;14,6;87;84;87;170;8,9;5,2;
2022/08/28;0100 UTC;,8;999,6;999,6;998;;16,4;15;17;16,4;15,1;14,7;91;86;91;201;10,5;8,6;
2022/08/28;0200 UTC;1,4;1000,9;1002,3;999,6;1,1;13,2;11,4;16,4;13,2;15;11,4;91;87;89;176;14,1;8,1;
2022/08/28;0300 UTC;0;1003,3;1003,3;1000,3;;11,7;7,2;13,2;11,7;11,4;7;89;72;74;154;14,6;7,6;
2022/08/28;0400 UTC;0;1003,7;1003,7;1002,8;;10,8;6,3;11,7;10,8;7,3;6,1;78;72;74;151;12,3;7,6;
2022/08/28;0500 UTC;0;1004,4;1004,6;1003,7;;10,2;5,4;10,8;10,1;6,3;5,2;75;71;72;152;13,1;8,5;
2022/08/28;0600 UTC;0;1004,8;1004,8;1004,2;;9,7;5;10,1;9,7;6;5;77;72;73;159;13,6;9;
2022/08/28;0700 UTC;,2;1004,8;1004,9;1004,6;;8,1;4,2;9,7;8,1;5,1;4,2;77;72;76;168;15,1;9,9;
2022/08/28;0800 UTC;0;1006,2;1006,2;1004,8;;7,1;3,4;8,2;7,1;4,2;3,3;78;73;77;162;13,8;7,2;
2022/08/28;0900 UTC;0;1007,3;1007,3;1006,2;;6,5;2,9;7,2;6,5;3,4;2,6;78;74;78;163;10,7;6,6;
2022/08/28;1000 UTC;0;1008;1008,1;1007,2;;5,9;2,8;6,5;5,9;2,9;2,7;81;77;81;165;9,5;6;
2022/08/28;1100 UTC;0;1009,2;1009,2;1008;213,6;6,4;2,7;6,4;5,8;2,9;2,5;81;77;77;165;8,8;6,6;
2022/08/28;1200 UTC;0;1010,5;1010,5;1009,2;1014,4;7,5;2,2;7,6;6,4;3;2;77;69;69;170;11,6;8,8;
2022/08/28;1300 UTC;0;1011,4;1011,5;1010,5;1619,2;7,8;1,6;8,8;7,5;3,2;1,2;71;63;65;166;12,7;8,2;
2022/08/28;1400 UTC;0;1011,8;1012;1011,4;2440,4;9,8;2,2;9,8;7,7;3,1;,4;67;55;59;162;12,2;8,2;
2022/08/28;1500 UTC;0;1012,4;1012,5;1011,8;2560,5;10,4;2;10,6;9;2,7;,2;60;52;56;162;12,9;7,8;
2022/08/28;1600 UTC;0;1012,7;1012,8;1012,4;2394,2;10;1;11;9,4;2,5;,5;58;51;53;165;12,9;7,5;
2022/08/28;1700 UTC;0;1012,4;1012,8;1012,4;2601,1;11,1;,8;12,2;9,7;3,2;0;57;47;49;175;11,8;7,7;
2022/08/28;1800 UTC;0;1012,3;1012,5;1012,2;2144,1;10,9;1,2;11,8;10,1;2,7;,5;57;49;51;159;11,8;7,1;
2022/08/28;1900 UTC;0;1012,8;1012,8;1012,3;1810;11,2;,7;11,9;10,2;2,4;,2;55;47;49;184;11,4;7,3;
2022/08/28;2000 UTC;0;1012,8;1012,9;1012,7;1219,2;10,8;1,1;11,6;10,1;2,2;,1;55;48;51;177;11;6,8;
2022/08/28;2100 UTC;0;1013,1;1013,1;1012,8;407,3;9,5;1,6;10,8;9,5;2,5;,4;61;49;58;177;11;5,1;
2022/08/28;2200 UTC;0;1013,5;1013,5;1013,1;18,8;8,2;1,9;9,5;8,2;2,3;1,2;65;57;64;155;7,9;3,5;
2022/08/28;2300 UTC;0;1013,8;1013,9;1013,5;;6,9;2;8,3;6,9;2,2;2;71;65;71;152;4,8;3;
2022/08/29;0000 UTC;0;1014,6;1014,6;1013,8;;5,5;2,1;7,2;5,4;2,2;1,6;79;70;78;113;4,4;2,1;
2022/08/29;0100 UTC;0;1015,2;1015,2;1014,6;;4,4;2;5,7;4,3;2,2;1,8;85;77;85;96;2,8;1,7;
2022/08/29;0200 UTC;0;1015,4;1015,4;1015,2;;4,1;1,7;4,4;4;2,2;1,6;87;84;84;106;2,4;1,2;
2022/08/29;0300 UTC;0;1015,6;1015,6;1015,3;;3,7;1,6;4,2;3,1;2,4;1,4;90;84;86;43;2,9;1,9;
2022/08/29;0400 UTC;0;1016;1016,3;1015,6;;2,3;,7;4,9;2,3;2,4;,1;90;81;90;142;2,3;1,3;
2022/08/29;0500 UTC;0;1015,5;1016;1015,5;;2,3;1,4;2,4;1,9;1,4;,8;93;90;93;91;2,4;1,9;
2022/08/29;0600 UTC;0;1015;1015,5;1015;;1,2;,3;2,7;1,2;1,5;,2;93;91;93;100;2,7;2;
2022/08/29;0700 UTC;0;1014,6;1015;1014,6;;1,5;,6;1,7;1,1;,9;,1;94;93;94;98;2,7;1,9;
2022/08/29;0800 UTC;0;1014,9;1014,9;1014,5;;1,6;,7;1,6;1,1;,8;,2;94;93;94;93;2,8;1,8;
2022/08/29;0900 UTC;0;1015,4;1015,4;1014,9;;1,1;,1;2;1,1;1;,1;94;93;93;94;2,5;,9;
2022/08/29;1000 UTC;0;1015,6;1015,7;1015,3;;,4;-,3;1,1;0;,1;-,8;95;93;95;104;2,2;2;
2022/08/29;1100 UTC;0;1016,1;1016,1;1015,6;255;2,8;1,8;2,8;,4;1,8;-,3;95;93;93;110;2,2;1,8;
2022/08/29;1200 UTC;0;1016,6;1016,6;1016,1;1051,8;5,9;2,9;5,9;2,9;3,1;1,8;93;81;81;132;3,1;1,9;
2022/08/29;1300 UTC;0;1016,9;1016,9;1016,6;1791,4;7,6;2,5;7,8;5,8;3,4;2;81;70;70;129;6,5;4,3;
2022/08/29;1400 UTC;0;1016,4;1016,9;1016,4;2383;9,9;2,7;10,9;7,5;4;2,3;73;58;61;124;8;4,7;
2022/08/29;1500 UTC;0;1016;1016,5;1015,9;2745,7;11,4;2,9;11,5;9,9;3,9;1,7;63;54;56;119;7,7;4,6;
2022/08/29;1600 UTC;0;1015,1;1016;1015,1;2874,2;12,3;2,3;12,7;10,7;3,9;2;60;49;51;115;7,7;3,9;
2022/08/29;1700 UTC;0;1014;1015,1;1014;2777,7;13,6;3,7;13,6;12,3;4;1,9;54;45;51;139;7,6;4,3;
2022/08/29;1800 UTC;0;1013,2;1014;1013,2;2449,2;14,5;4,1;14,8;13,2;4,3;1,9;53;45;50;134;7,6;4,3;
2022/08/29;1900 UTC;0;1012,8;1013,2;1012,8;1885,2;14,6;3,6;14,9;14,1;4,4;2,7;50;45;47;130;7,5;4,7;
2022/08/29;2000 UTC;0;1012,4;1012,8;1012,4;1182,5;14,1;4;14,8;14;4;2,9;51;46;51;128;7,7;4,9;
2022/08/29;2100 UTC;0;1012,6;1012,6;1012,4;431,7;12,7;4,3;14,1;12,7;4,3;3,4;57;49;57;138;7,5;2,9;
2022/08/29;2200 UTC;0;1012,9;1012,9;1012,6;17;9,9;4,5;12,6;9,9;4,7;4,1;69;56;69;93;5,2;2,3;
2022/08/29;2300 UTC;0;1013,3;1013,3;1012,9;;8,4;4,1;9,9;8,1;4,5;4,1;77;69;74;88;3,3;2,8;
2022/08/30;0000 UTC;0;1013,3;1013,3;1013,3;;6,9;3,6;8,4;6,8;4;3,6;80;74;80;86;4,4;3,7;
2022/08/30;0100 UTC;0;1013,4;1013,4;1013,2;;5,9;3,5;7;5,7;3,8;3,2;85;80;85;100;4,5;2,2;
2022/08/30;0200 UTC;0;1013,3;1013,4;1013,3;;6,1;3,7;6,1;5,7;3,7;3,4;86;84;84;100;3,1;1,1;
2022/08/30;0300 UTC;0;1012,9;1013,3;1012,9;;5,4;3,2;6,2;5,4;3,7;3,2;86;83;86;125;1,5;1;
2022/08/30;0400 UTC;0;1012,4;1012,9;1012,4;;4,5;2,4;5,7;4,5;4,1;2,4;91;86;86;124;3,5;2,3;
2022/08/30;0500 UTC;0;1012;1012,4;1012;;5,3;3,3;5,5;3,9;3,8;2,3;91;86;87;136;4,1;2;
2022/08/30;0600 UTC;0;1011,1;1012;1011,1;;5,4;3,8;5,5;4,7;3,9;2,9;90;87;89;137;3,7;2,1;
2022/08/30;0700 UTC;0;1010,6;1011;1010,6;;5,6;4,1;5,6;4,9;4,1;3,3;91;88;90;143;3,7;1,1;
2022/08/30;0800 UTC;0;1010,5;1010,6;1010,4;;6,1;3,8;6,2;5,5;4,4;3,5;90;85;86;131;3,1;1,4;
2022/08/30;0900 UTC;0;1010,4;1010,6;1010,4;;3,7;2,7;6,1;3,7;3,8;2,3;93;85;93;134;3,1;2,1;
2022/08/30;1000 UTC;0;1010,6;1010,6;1010,3;;3,2;2,5;3,8;2,9;2,9;2,1;95;93;95;117;2,6;1,1;
2022/08/30;1100 UTC;0;1011,1;1011,1;1010,6;283,7;5,4;3,9;5,6;3,2;4,4;2,5;95;90;90;130;2,3;1,1;
2022/08/30;1200 UTC;0;1011,1;1011,3;1011;1053,4;8,8;5,8;8,8;5,4;5,9;3,8;90;81;81;105;2,7;1,5;
2022/08/30;1300 UTC;0;1010,6;1011,1;1010,6;1787,3;13,4;6,7;13,5;8,8;7,1;5,8;82;63;64;57;8;4,3;
2022/08/30;1400 UTC;0;1010;1010,6;1009,9;2379,7;16;6,3;16,3;13,4;7,6;6;65;51;53;46;10,3;7,1;
2022/08/30;1500 UTC;0;1009,3;1010;1009,3;2746,6;17,6;6;18;15,9;6,8;5,3;53;45;46;46;10,3;6,6;
2022/08/30;1600 UTC;0;1008;1009,3;1008;2870,4;19,2;6,7;19,2;17,4;7,6;5,7;50;43;44;53;9,9;6,1;
2022/08/30;1700 UTC;0;1006,7;1008;1006,7;2775;19,5;6;19,7;18,4;7,4;5,6;47;41;41;62;10;5,4;
2022/08/30;1800 UTC;0;1005,9;1006,7;1005,9;2446,3;19,7;6,8;20;19,1;7,1;5,5;45;40;43;54;9,7;6;
2022/08/30;1900 UTC;0;1005,2;1005,9;1005,2;1886,9;19,7;6,2;19,8;19,3;7;5,7;44;40;41;63;9,7;5,8;
2022/08/30;2000 UTC;0;1005;1005,2;1005;1188,2;19,2;7,1;19,7;19,2;7,3;5,5;46;40;45;61;9,1;4,2;
2022/08/30;2100 UTC;0;1005,2;1005,2;1004,9;439,4;17,3;7,6;19,2;17,3;7,6;6,6;53;44;53;63;8;3,6;
2022/08/30;2200 UTC;0;1005,5;1005,6;1005,2;16,7;14,3;8,1;17,3;14,1;8,2;7,5;67;53;66;38;5,1;2,7;
2022/08/30;2300 UTC;0;1006;1006;1005,5;;12;8,2;14,3;10,8;8,3;6,8;81;67;77;101;5,7;3,2;
2022/08/31;0000 UTC;0;1005,7;1006;1005,7;;10,5;7,9;12;10,4;8,3;7,4;84;77;84;95;4,5;3,3;
2022/08/31;0100 UTC;0;1005,4;1005,8;1005,4;;10,4;8;11,3;10,3;8,7;7,9;86;82;86;105;4,6;2,7;
2022/08/31;0200 UTC;0;1004,7;1005,4;1004,5;;11,7;8,9;11,9;10,3;9,1;8;87;82;83;76;9,3;6,2;
2022/08/31;0300 UTC;0;1004,6;1004,7;1004,3;;11,5;8,7;12;11,4;9;8,6;83;81;83;72;10,2;4,2;
2022/08/31;0400 UTC;0;1004,5;1004,9;1004,5;;10,9;8,4;11,7;10,7;8,9;8,2;85;82;85;76;7,3;2,9;
2022/08/31;0500 UTC;0;1004;1004,5;1004;;10,6;8,2;11,1;10,5;8,5;8,1;86;84;85;72;6,6;2,7;
2022/08/31;0600 UTC;0;1003,3;1004,1;1003;;10,7;8,1;10,8;10,4;8,2;7,9;85;83;84;77;6,6;3,5;
2022/08/31;0700 UTC;0;1003,4;1004;1003,3;;9,7;7,4;11,2;9,4;8,9;7,1;89;82;86;117;5,4;2,1;
2022/08/31;0800 UTC;0;1004,1;1004,2;1003,3;;9,7;7,8;10,6;9,5;8,5;7,4;89;84;88;261;7,1;2;
2022/08/31;0900 UTC;0;1003,2;1004,1;1003,1;;9,1;7,6;9,8;8,9;7,9;7,3;91;88;90;100;4,5;2;
2022/08/31;1000 UTC;0;1002;1003,3;1001,9;;11,8;8,5;11,8;9,1;9;7,3;91;80;80;58;11,1;7,3;
