REGIAO:;SE
UF:;SP
ESTACAO:;DRACENA
CODIGO (WMO):;A762
LATITUDE:;-21,45777777
LONGITUDE:;-51,55222222
ALTITUDE:;720
DATA DE FUNDACAO:;03/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/10/23;0700 UTC;0;968,7;968,9;968,7;;17,4;17,4;18;16,8;18;16,8;100;100;100;320;1,1;,4;
2022/10/23;0800 UTC;0;969;969;968,6;;17,3;17,3;17,8;17;17,7;17;100;100;100;162;2;,6;
2022/10/23;0900 UTC;0;970,2;970,2;969;4,1;18,4;17,6;20,3;17,3;17,8;15,6;100;77;95;117;7,3;2,3;
2022/10/23;1000 UTC;0;970,8;970,8;970,2;363,8;20,2;17,5;20,2;18,4;17,6;16,5;95;81;85;91;6,8;4,6;
2022/10/23;1100 UTC;0;971,7;971,7;970,8;1234,2;21,6;17,1;21,7;20,2;18,2;17,1;86;75;75;95;8,8;5,7;
2022/10/23;1200 UTC;0;972,3;972,3;971,7;2109,1;24,3;17,4;24,3;21,6;18;16,8;77;64;65;110;8,1;3,6;
2022/10/23;1300 UTC;0;972,9;973;972,3;2882,5;26;17,6;26,1;24;17,9;16,7;66;57;60;110;6,5;3,3;
2022/10/23;1400 UTC;0;972,4;973;972,4;3459,7;27,2;18;28,2;25,6;18,9;16,7;61;55;57;69;6,2;2,4;
2022/10/23;1500 UTC;0;971,9;972,4;971,8;3737,1;28,7;17,3;29;27,2;19,2;17,2;58;50;50;56;5,3;2,2;
2022/10/23;1600 UTC;0;971;971,9;971;3829,1;30;15,2;30,1;28,3;18,2;15,2;53;41;41;170;5,3;1,5;
2022/10/23;1700 UTC;0;970,1;971;970,1;2973,5;30,5;15,5;31,1;29;17,7;14,8;46;39;40;223;5,4;2;
2022/10/23;1800 UTC;0;969,3;970,1;969,3;3241,2;31,2;16;31,2;30,1;17,1;14,7;45;37;40;359;5,4;1,3;
2022/10/23;1900 UTC;0;968,8;969,3;968,8;2668,7;30,6;15,7;31,8;30,3;16,8;14,4;45;37;41;230;5,4;2,3;
2022/10/23;2000 UTC;0;968,5;968,8;968,5;1659,5;30,2;14,9;31,4;30,2;16,5;14,6;43;37;40;190;4,3;2,7;
2022/10/23;2100 UTC;0;968,6;968,6;968,4;708,3;28,5;15,5;30,3;28,5;16,5;14,9;46;39;45;209;4,8;2,6;
2022/10/23;2200 UTC;0;968,8;968,8;968,6;53,4;26,1;15,6;28,5;25,9;15,9;15,1;54;44;52;170;4,8;2,5;
2022/10/23;2300 UTC;0;969,4;969,4;968,8;;25,9;14,6;26,6;25,7;15,5;14,6;52;48;50;161;4,5;2,6;
2022/10/24;0000 UTC;0;970;970;969,4;;22,3;16,6;25,9;22,1;17,1;14,6;73;50;70;261;3,3;,6;
2022/10/24;0100 UTC;0;970;970;969,8;;21,6;16,1;22,7;20,6;18;15,9;81;66;71;360;1,4;,3;
2022/10/24;0200 UTC;0;970,2;970,3;970;;19,9;16,7;21,6;19,5;17,8;15,7;90;69;82;66;2,1;,8;
2022/10/24;0300 UTC;0;969,8;970,2;969,8;;19,7;16,4;22,1;19,3;16,9;15,1;84;65;81;142;1,9;,7;
2022/10/24;0400 UTC;0;969,4;969,8;969,4;;19,5;15,9;21,8;19,3;16,7;15;84;66;80;143;3,4;1,3;
2022/10/24;0500 UTC;0;969,1;969,4;969,1;;20,2;14,8;20,6;19,1;16,1;14,8;82;69;71;51;2,6;,5;
2022/10/24;0600 UTC;0;968,7;969,1;968,7;;18,5;15,1;20,9;18,5;15,2;14,5;80;68;80;102;1,2;,7;
2022/10/24;0700 UTC;0;968,8;968,8;968,6;;20,3;14,1;21;18,3;15,6;13,9;83;64;68;103;3,7;2,7;
2022/10/24;0800 UTC;0;969,2;969,2;968,8;;20,3;14,2;20,7;19,8;14,2;14;70;65;68;113;5,2;3,3;
2022/10/24;0900 UTC;0;969,7;969,7;969,2;4,3;19,5;14,5;20,6;19,4;14,5;14,2;73;67;73;91;5,2;3,1;
2022/10/24;1000 UTC;0;970,3;970,3;969,7;371,5;21,7;15,2;21,7;19,5;15,5;14,5;73;67;67;106;5;3,3;
2022/10/24;1100 UTC;0;970,9;970,9;970,3;1252,4;24,3;15,9;24,3;21,7;16,1;15,2;67;59;59;92;7,8;4,6;
2022/10/24;1200 UTC;0;971,5;971,5;970,9;2141,4;26,9;16,8;26,9;24,2;16,9;15,3;60;53;54;82;7;3,7;
2022/10/24;1300 UTC;0;971,8;971,8;971,5;2921,4;29,1;15,9;29,4;26,6;17,3;15,6;54;45;45;76;6,3;2,6;
2022/10/24;1400 UTC;0;971,3;971,8;971,3;3504,5;30,6;10,7;30,9;28,9;16,8;10,7;47;29;29;115;5,7;2,9;
2022/10/24;1500 UTC;0;970,8;971,3;970,8;3840,8;31,4;11,6;31,5;30,5;13,6;11,2;35;29;30;154;6,6;3,5;
2022/10/24;1600 UTC;0;969,8;970,8;969,8;3913,4;31,9;12,6;32;31,1;13,1;10,8;33;28;31;6;5,5;1,6;
2022/10/24;1700 UTC;0;968,7;969,8;968,7;3663,8;32,8;11,7;32,9;31,7;14,8;11,2;34;27;28;6;3,5;1,4;
2022/10/24;1800 UTC;0;967,7;968,7;967,7;3186;32,5;11,8;33;32,1;13,4;10,5;31;26;28;216;4,5;2,4;
2022/10/24;1900 UTC;0;967,1;967,7;967,1;2528,8;33,4;13;33,4;32,3;13,6;10,2;32;25;29;238;4,5;1,5;
2022/10/24;2000 UTC;0;966,7;967,1;966,7;1692,4;31,6;12,9;33,4;31,6;13,1;9;32;23;32;208;5,9;3,6;
2022/10/24;2100 UTC;0;966,9;966,9;966,7;747,8;29,8;11,5;31,6;29,8;13,2;11,4;34;31;32;196;6,8;3,1;
2022/10/24;2200 UTC;0;967,3;967,3;966,9;69,9;27;10,7;29,9;26,9;12,1;10,7;39;32;36;170;5;2,6;
2022/10/24;2300 UTC;0;967,6;967,6;967,3;;26,3;9,6;27,3;26,3;10,7;9,3;36;32;35;172;3,8;1,8;
2022/10/25;0000 UTC;0;968,1;968,1;967,6;;25,1;11,7;26,6;25,1;11,7;9,6;43;35;43;172;2,9;1,5;
2022/10/25;0100 UTC;0;968,8;968,8;968,1;;22,5;12,1;25;22,4;13,6;10,9;57;43;52;183;1,8;1,1;
2022/10/25;0200 UTC;0;969;969;968,7;;22,1;11,9;22,7;21,6;13;11,7;58;50;52;94;1,5;,5;
2022/10/25;0300 UTC;0;968,9;969;968,7;;20,4;12,8;22,3;19,8;13,7;11,8;68;52;62;89;1,9;1;
2022/10/25;0400 UTC;0;968,4;968,9;968,4;;21,5;12,4;21,5;19,8;13,9;12,1;69;56;56;123;1,9;,5;
2022/10/25;0500 UTC;0;968,3;968,4;968,2;;20,2;13,5;22;19,4;13,7;12,4;69;56;65;112;1,9;1,5;
2022/10/25;0600 UTC;0;968,3;968,4;968,2;;22,5;12,5;22,7;20,2;13,4;12,5;65;53;53;103;6,9;4,3;
2022/10/25;0700 UTC;0;968,4;968,4;968,3;;20,4;13,4;22,5;20,4;13,4;12,5;64;53;64;93;9,5;5,4;
2022/10/25;0800 UTC;0;968,9;968,9;968,4;;18,6;13,9;20,4;18,6;14;13,4;74;64;74;100;8,5;3,3;
2022/10/25;0900 UTC;0;969,5;969,5;968,9;5,2;19;14,8;19;18,6;14,8;13,9;78;74;77;102;9,1;5,6;
2022/10/25;1000 UTC;0;970,3;970,3;969,5;373,2;20,2;15;20,2;18,9;15;14,8;77;71;72;106;10,8;5,8;
2022/10/25;1100 UTC;0;970,7;970,7;970,3;1256,7;22,8;15,7;22,8;20,2;15,8;14,9;72;65;65;105;11,3;5,8;
2022/10/25;1200 UTC;0;971,1;971,2;970,7;2143,8;25,4;15,6;25,5;22,7;16,2;14,7;64;54;54;105;11,1;4,9;
2022/10/25;1300 UTC;0;971,4;971,4;971,1;2937,5;27,7;15,3;27,7;25,1;16,3;14,6;56;46;47;106;9,3;5,4;
2022/10/25;1400 UTC;0;970,7;971,4;970,7;3524,4;29,2;15,7;29,5;27,6;16,1;14,5;48;42;44;104;9;4,3;
2022/10/25;1500 UTC;0;970,2;970,7;970,2;3850,2;31,5;15,5;31,5;29,2;16,5;14,2;45;36;38;113;7,8;3,6;
2022/10/25;1600 UTC;0;969,4;970,2;969,4;3918;32,1;12,6;32,3;30,9;15,8;11,4;39;29;31;134;6,5;3,2;
2022/10/25;1700 UTC;0;968;969,4;968;3679,6;32,1;11,4;32,9;31,6;14,6;10,3;35;26;28;89;6,4;3;
2022/10/25;1800 UTC;0;967;968;967;3186,7;33;12,6;33;32,1;13,5;9,8;31;25;29;20;6,4;1,6;
2022/10/25;1900 UTC;0;966,2;967;966,2;2537,3;32,6;9,4;33,6;32,4;12,7;8,9;29;22;24;152;5;2,5;
2022/10/25;2000 UTC;0;966,2;966,2;966,1;1681,2;32,1;11,3;33,3;31,9;11,5;8,6;29;22;28;137;5,2;2,6;
2022/10/25;2100 UTC;0;966,2;966,2;966,1;750,7;30,1;10,5;32,1;30,1;11,4;9,4;30;26;30;132;5,2;2,5;
2022/10/25;2200 UTC;0;966,4;966,4;966,1;70,8;27,7;10,4;30,1;27,5;10,7;9,9;35;29;34;142;4;2,3;
2022/10/25;2300 UTC;0;966,6;966,6;966,4;;27,1;10,9;28,5;26,5;10,9;10;38;32;36;136;3,3;2,6;
2022/10/26;0000 UTC;0;967,1;967,1;966,6;;26,1;11;27,4;24,6;11,6;10,5;43;35;39;127;3,5;1,8;
2022/10/26;0100 UTC;0;967,5;967,5;967,1;;24,1;12,5;26,3;21,5;14;11,1;60;39;48;113;3,7;2,1;
2022/10/26;0200 UTC;0;967,4;967,5;967,4;;22,9;11,9;25,1;21,9;13,4;11,7;58;44;50;123;3,7;2,2;
2022/10/26;0300 UTC;0;966,9;967,4;966,8;;23;11,2;24,5;21,4;13,4;11,1;59;43;47;114;3,2;2,4;
2022/10/26;0400 UTC;0;967;967,1;966,9;;21,2;12,2;23;21,1;12,3;11,2;57;47;57;85;4,8;2,4;
2022/10/26;0500 UTC;0;966,8;967;966,7;;21;12,6;21,9;21;12,6;12,2;59;54;59;88;5,7;3,7;
2022/10/26;0600 UTC;0;966,5;966,8;966,4;;19,8;13;21;19,8;13;12,6;65;59;65;85;6,4;4,6;
2022/10/26;0700 UTC;0;966,6;966,6;966,3;;18,8;13,1;19,8;18,8;13,1;13;69;65;69;90;7,9;4,9;
2022/10/26;0800 UTC;0;967;967;966,6;;18,3;13,4;18,9;18,3;13,4;13,1;73;69;73;83;8,2;5,3;
2022/10/26;0900 UTC;0;967,6;967,6;966,9;6;18;13,8;18,4;17,9;13,8;13,4;76;73;76;98;9,5;5,1;
2022/10/26;1000 UTC;0;968,2;968,2;967,6;372,2;20,6;13,3;20,6;17,9;13,9;13,3;77;63;63;101;10,5;6,5;
2022/10/26;1100 UTC;0;968,6;968,7;968,2;1270,7;22,9;13,1;23;20,6;13,7;12,9;63;54;54;100;10,6;7,3;
2022/10/26;1200 UTC;0;969;969;968,6;2177,2;25,5;12,9;25,6;22,9;13,7;12,4;54;45;46;95;10,9;6,4;
2022/10/26;1300 UTC;0;969;969,1;968,9;2951,1;28,5;13,6;28,5;25,2;13,9;12,6;48;39;40;104;10,9;4,5;
2022/10/26;1400 UTC;0;968,7;969;968,7;3500,1;30;15,8;30,1;28,3;16,2;13,4;44;39;42;88;9,2;4,3;
2022/10/26;1500 UTC;0;968,2;968,7;968,2;3779,9;30,9;16,3;31,1;29,8;16,8;14,7;43;39;42;76;7,1;3,6;
2022/10/26;1600 UTC;0;967,1;968,2;967,1;3828;32,6;16,8;32,6;30,8;17,4;15,6;43;36;39;128;7,5;2,9;
2022/10/26;1700 UTC;0;965,9;967,1;965,9;3571,6;33,4;14,7;33,8;32,2;17,3;13,3;40;30;33;111;5,7;1,4;
2022/10/26;1800 UTC;0;964,9;965,9;964,9;3066,5;34,4;15,8;34,4;33,2;16,7;14,1;35;31;33;27;4,6;2,1;
2022/10/26;1900 UTC;0;964,1;964,9;964,1;2439,8;34;16,5;34,5;33,9;16,5;14,3;35;31;35;359;6,1;3,1;
2022/10/26;2000 UTC;0;963,7;964,1;963,7;1597,3;33,4;15,9;34,2;33,4;16,8;15,4;37;33;35;27;5,8;2,8;
2022/10/26;2100 UTC;0;963,7;963,8;963,5;690,1;31,7;17;33,5;31,7;17;15,5;42;34;42;34;4,5;2,1;
2022/10/26;2200 UTC;0;963,9;963,9;963,6;62,4;29,1;16,6;31,6;28,9;17,6;16,6;48;41;47;90;3,1;1;
2022/10/26;2300 UTC;0;964,6;964,6;963,9;;26,6;16,3;29,3;25,9;17;15,7;58;44;53;129;1,9;1;
2022/10/27;0000 UTC;0;965,1;965,1;964,6;;24,4;16,9;28,6;24,4;16,9;15,3;63;44;63;77;2,5;,7;
2022/10/27;0100 UTC;0;965,3;965,3;965;;26;15,5;26,1;23,7;16,9;15,5;66;52;52;105;3,3;1,6;
2022/10/27;0200 UTC;0;965,8;965,8;965,3;;25;15;26,7;23,8;15,9;14,6;61;49;54;185;3,1;,6;
2022/10/27;0300 UTC;0;965,9;966,1;965,8;;22,6;15,5;25,1;21,8;15,8;13,2;68;48;64;143;3,4;1;
2022/10/27;0400 UTC;0;965,7;965,9;965,7;;24,4;15,4;26;21,7;16,6;14,6;72;50;58;125;4,9;2,3;
2022/10/27;0500 UTC;0;965,8;965,9;965,6;;24,8;15,2;26;24,1;15,9;15,1;60;51;55;99;5,2;1,8;
2022/10/27;0600 UTC;0;965,6;965,8;965,5;;24,3;15,3;25,2;24,2;15,7;15,2;59;54;57;104;4;2,3;
2022/10/27;0700 UTC;0;966,1;966,3;965,6;;21,4;16,9;24,7;21,4;17,7;15,1;79;55;75;331;3,9;1,4;
2022/10/27;0800 UTC;0;966,1;966,4;966;;20,3;17;21,4;19,5;18,1;16,7;91;75;82;108;2,9;2,2;
2022/10/27;0900 UTC;0;966,7;966,7;966,1;10,8;21,6;16,1;22,2;20,3;16,9;15,8;82;67;71;140;3;,8;
2022/10/27;1000 UTC;0;966,9;967,2;966,7;406,9;24,8;17,4;24,8;21,6;17,5;15,9;71;62;64;74;3,7;2,1;
2022/10/27;1100 UTC;0;967,9;967,9;966,9;661,5;25,5;17,5;25,5;24,6;17,8;16,6;64;60;61;82;4,4;2,1;
2022/10/27;1200 UTC;0;968,8;969;967,9;613,2;26,6;17;27,1;24,9;17,9;15,2;64;49;56;223;6,8;1;
2022/10/27;1300 UTC;5,4;971,4;972,1;968,7;246,2;19,5;19,5;26,6;19,4;21,4;16,7;100;55;100;327;21,6;12,8;
2022/10/27;1400 UTC;3,2;972,1;972,1;971,4;59,7;20,2;20,2;20,2;19,4;20,2;19,4;100;100;100;296;21,3;5,6;
2022/10/27;1500 UTC;2,8;971,6;972,5;971,6;240,2;20,5;20,5;20,7;20,2;20,7;20,2;100;100;100;285;10,3;5,4;
2022/10/27;1600 UTC;,6;970,7;971,6;970,7;650,9;21,7;21,7;21,7;20,5;21,7;20,5;100;100;100;313;10,3;3,3;
2022/10/27;1700 UTC;0;968,2;970,7;968,2;730,3;23,6;18,8;23,6;21,7;22,1;18,4;100;73;75;287;6,2;2,4;
2022/10/27;1800 UTC;0;966,4;968,2;966,4;992,6;25,8;18,9;25,8;23,6;19;17,6;75;62;65;233;6,9;2,6;
2022/10/27;1900 UTC;0;966,2;966,6;966,2;1161;26,2;19,5;26,6;25,8;20;17,7;69;59;67;254;6,6;3,1;
2022/10/27;2000 UTC;0;966,3;966,6;966,1;469,5;24,7;20,1;26,3;24,7;20,2;19,3;76;66;76;271;5,5;1,9;
2022/10/27;2100 UTC;0;967;967;966,3;302,2;23,9;19,8;24,9;23,9;20,2;19,2;78;71;78;283;4;2,1;
2022/10/27;2200 UTC;0;967,3;967,5;967;13,7;22,7;22,2;23,9;22,6;22,9;19,8;100;78;97;113;3,5;,9;
2022/10/27;2300 UTC;0;968,1;968,1;966,9;;22;22;22,8;22;22,5;21,7;100;93;100;345;2,9;1,6;
2022/10/28;0000 UTC;0;969,1;969,2;968,1;;22;22;22;21,4;22;21,4;100;100;100;11;5,1;2;
2022/10/28;0100 UTC;0;969,2;969,2;969;;21,5;21,5;22;21,5;22;21,5;100;100;100;354;3,5;,9;
2022/10/28;0200 UTC;0;968,6;969,2;968,6;;20,8;20,8;21,9;20,1;21,9;20,1;100;100;100;223;2,9;2,1;
2022/10/28;0300 UTC;0;968,2;968,8;968,2;;20,5;20,5;21,4;20,4;21,4;20,4;100;100;100;71;3,6;1,1;
2022/10/28;0400 UTC;0;967,9;968,2;967,9;;21,1;21,1;21,3;20,5;21,3;20,5;100;100;100;199;5,5;3;
2022/10/28;0500 UTC;0;967,2;967,9;967,2;;20,4;20,4;21,1;20,3;21,1;20,3;100;100;100;104;5,5;,6;
2022/10/28;0600 UTC;0;967,4;967,8;967,2;;20,5;20,5;20,5;20,2;20,5;20,2;100;100;100;157;1,5;1;
2022/10/28;0700 UTC;0;967,6;967,6;967,3;;20,1;20,1;20,5;20,1;20,5;20,1;100;100;100;94;1,7;1,2;
2022/10/28;0800 UTC;0;968;968;967,6;;19,7;19,7;20,2;19,7;20,2;19,7;100;100;100;107;3,2;1,7;
2022/10/28;0900 UTC;0;968,9;968,9;968;7,4;19,6;19,6;19,7;19,2;19,7;19,2;100;100;100;109;2,5;1,4;
2022/10/28;1000 UTC;0;969,3;969,3;968,7;330,5;21,5;21,5;21,5;19,5;21,5;19,5;100;100;100;37;3,4;2;
2022/10/28;1100 UTC;0;969,7;969,7;969,3;1218,6;23,7;19,9;24;21,5;22,4;19,7;100;77;79;44;4,5;2,6;
2022/10/28;1200 UTC;0;970,2;970,2;969,7;1982,2;25,4;19,6;25,7;23,7;21,2;18,7;84;67;71;15;5,3;2,2;
2022/10/28;1300 UTC;0;970,1;970,3;970,1;2038,6;26,7;18,9;26,7;25,4;20,2;18,9;72;62;62;7;4,2;1,7;
2022/10/28;1400 UTC;0;969,6;970,1;969,6;2942,3;28,6;20,6;28,6;26,5;20,6;18,8;67;58;62;347;4,4;2,3;
2022/10/28;1500 UTC;0;968,9;969,6;968,9;3210,8;30;21,1;30,2;28,3;21,5;19;64;52;59;28;6,6;2,9;
2022/10/28;1600 UTC;0;967,9;969;967,9;3770,8;31,1;21,6;31,2;29,7;22,3;18,3;60;50;57;24;6,6;3,2;
2022/10/28;1700 UTC;0;966,8;967,9;966,8;3636,1;32;20,2;32,1;30,7;22,5;18,6;60;45;50;32;7,2;3,5;
2022/10/28;1800 UTC;0;965,8;966,8;965,8;3109,3;32,4;20;32,9;31,6;20,9;18,5;51;45;48;357;6,5;2,9;
2022/10/28;1900 UTC;0;965,2;965,8;965,2;2444,6;32,5;18,8;32,9;32,1;20,4;17,3;49;41;44;342;5,3;2,3;
2022/10/28;2000 UTC;0;964,9;965,2;964,9;1551,9;31,9;17,8;32,5;31,7;19;17,4;46;41;43;3;5,1;2,5;
2022/10/28;2100 UTC;0;964,9;965;964,9;725,1;31;18;31,9;31;18,2;16,8;47;41;46;15;4,7;1,2;
2022/10/28;2200 UTC;0;965,8;965,8;964,9;68,6;28,3;18,3;31,2;28,1;19,4;17,4;59;44;54;229;1,7;1,2;
2022/10/28;2300 UTC;0;965,9;966;965,8;;26,5;18,8;28,5;25,3;20,7;18;72;53;63;178;1,7;1,1;
2022/10/29;0000 UTC;0;966,7;966,7;965,8;;25;18,5;26,5;24,6;19,9;18,2;75;62;67;249;1,7;,4;
2022/10/29;0100 UTC;0;967,1;967,1;966,6;;24,8;18,7;25,2;24,1;19,6;18,1;76;65;69;66;1,7;,8;
2022/10/29;0200 UTC;0;967,2;967,3;966,9;;24,8;18,4;25;23,6;20,9;18,3;83;67;68;120;1,8;,8;
2022/10/29;0300 UTC;0;966,9;967,2;966,9;;24,4;18,5;24,8;23,8;19,8;18,2;76;68;70;133;1,4;,5;
2022/10/29;0400 UTC;0;966,6;967;966,6;;23,6;19,7;24,5;22,5;22,5;18,6;100;70;79;297;5,9;,7;
2022/10/29;0500 UTC;0;966,3;966,6;966,3;;22,7;19,7;23,6;22,5;20,2;19,3;87;77;83;144;2;1;
2022/10/29;0600 UTC;0;966,2;966,4;966,1;;22,4;21,5;22,6;21,3;22,2;19,9;100;84;95;71;3,3;1,3;
2022/10/29;0700 UTC;0;966,1;966,2;966;;21,9;21,7;22,9;21,7;21,9;20;100;83;99;95;3,4;1,8;
2022/10/29;0800 UTC;0;966,2;966,2;966;;22,6;20,5;22,8;21,9;21,5;20,1;99;85;88;93;2,3;1,4;
2022/10/29;0900 UTC;0;966,8;966,8;966,2;8,4;22;22;22,7;21,6;22;20,4;100;87;100;51;2,6;1,1;
2022/10/29;1000 UTC;0;968;968;966,8;350;24,5;21,7;24,5;22;22,4;21,3;100;84;84;22;4;2,8;
2022/10/29;1100 UTC;0;968,4;968,5;967,9;976,3;26,9;20,8;26,9;24,4;21,8;20,5;85;69;69;352;5,3;3,6;
2022/10/29;1200 UTC;0;968;968,5;968;2035,8;29,1;20,8;29,1;26,9;21,8;20;71;61;61;349;8,3;3,4;
2022/10/29;1300 UTC;0;967,9;968;967,8;2809,2;29,9;20,9;30,4;28,9;21,7;20,3;62;57;59;348;8,1;5,3;
2022/10/29;1400 UTC;0;967,5;967,9;967,5;3365,2;31,4;21,3;31,7;29,9;22,5;20,4;60;54;55;331;8,7;5;
2022/10/29;1500 UTC;0;966,7;967,5;966,7;3691,3;33,4;22,1;33,4;31,3;22,5;20,4;57;50;52;325;9,7;4,6;
2022/10/29;1600 UTC;0;965,7;966,7;965,7;3788,8;33,5;21,2;33,5;32,3;22,2;20,5;55;47;49;334;9,8;5,2;
2022/10/29;1700 UTC;0;964,3;965,7;964,3;3559;34,2;21,3;34,2;33;21,9;20,2;50;45;47;334;9;5,2;
2022/10/29;1800 UTC;0;962,9;964,3;962,9;2178,5;33,3;20,9;34,6;32,9;22,2;19,9;51;45;48;328;9;4,2;
2022/10/29;1900 UTC;2,2;963,3;963,4;962,3;850;24,2;18,8;33,4;24,1;21,3;14,4;75;48;72;343;20,2;7,9;
2022/10/29;2000 UTC;1,2;964,1;964,2;962,8;204,4;23,1;20;26,1;23,1;22,4;17,2;90;59;83;223;15,6;5,7;
2022/10/29;2100 UTC;4,4;966,2;966,2;964,1;69,5;21,5;21,5;23;20,9;22,3;20,8;100;83;100;229;16,6;2,5;
2022/10/29;2200 UTC;1,6;964,7;966,3;964,6;21,9;21,9;21,1;21,9;21,2;21,8;21,1;100;95;95;159;10,8;6,2;
2022/10/29;2300 UTC;0;964,9;964,9;964,5;,8;21,5;20,4;21,9;21,4;21,7;19,4;100;86;94;158;10,8;4,3;
2022/10/30;0000 UTC;0;965,9;966;964,9;;21,3;20,8;21,7;21,2;21,3;20;100;90;97;110;8;3,9;
2022/10/30;0100 UTC;0;966,6;967,1;965,8;;20,3;20,3;21,4;20,3;21;20,3;100;94;100;70;8,2;4,1;
2022/10/30;0200 UTC;0;966,3;966,6;966,3;;20,3;20,3;20,3;20,2;20,3;20,2;100;100;100;94;7,9;2,6;
2022/10/30;0300 UTC;0;965,7;966,3;965,6;;20,6;20,6;20,6;20,3;20,6;20,3;100;100;100;80;7,8;4,5;
2022/10/30;0400 UTC;0;965;965,7;964,9;;20,4;20,4;20,8;20,4;20,8;20,4;100;100;100;61;7,2;3,4;
2022/10/30;0500 UTC;0;964,4;965;964,4;;20,1;20,1;20,5;20,1;20,5;20,1;100;100;100;49;6,5;2,3;
2022/10/30;0600 UTC;0;964,3;964,4;964;;20;20;20,1;19,8;20,1;19,8;100;100;100;78;3,5;1,5;
2022/10/30;0700 UTC;0;963,9;964,3;963,9;;19,6;19,6;20;19,5;19,9;19,5;100;100;100;76;3,9;2,3;
2022/10/30;0800 UTC;0;964;964,1;963,9;;19,5;19,5;19,7;19,4;19,6;19,4;100;100;100;65;4,4;2,5;
2022/10/30;0900 UTC;0;964,1;964,1;963,8;12,8;19,8;19,8;19,8;19,5;19,8;19,5;100;100;100;90;6,1;3,3;
2022/10/30;1000 UTC;0;965;965;964;343,6;21,3;21,3;21,3;19,8;21,3;19,8;100;100;100;75;6,4;3,7;
2022/10/30;1100 UTC;0;965,5;965,6;965;1103;24,1;20,8;24,3;21,3;23,6;20,8;100;82;82;44;6,4;3,7;
2022/10/30;1200 UTC;0;965,9;965,9;965,5;2050;26;21,7;26,1;23,8;22,6;20,7;93;73;77;17;7;4;
2022/10/30;1300 UTC;0;965,6;965,9;965,5;2817,2;28,5;21,8;28,5;26;22,6;20,5;80;64;67;2;7,2;3,5;
