REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/08/01;0200 UTC;0;996,3;996,4;996,1;;24,1;22,8;24,6;24,1;23;22,8;92;91;92;222;1;,4;
2022/08/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/08/01;0400 UTC;0;996;996,4;996;;23,4;22,5;23,6;23,4;22,5;22,3;94;93;94;42;1,5;,5;
2022/08/01;0500 UTC;0;995,5;996;995,5;;23,4;22,7;23,4;23,4;22,7;22,3;96;94;96;69;1,5;,5;
2022/08/01;0600 UTC;0;995,1;995,5;995,1;;23,4;22,7;23,4;23,3;22,7;22,6;96;95;96;14;1;,5;
2022/08/01;0700 UTC;0;994,9;995,1;994,8;;23,3;22,7;23,5;23,3;22,9;22,7;96;96;96;249;1;,7;
2022/08/01;0800 UTC;0;994,9;995;994,8;;23,9;23,3;23,9;23,3;23,3;22,6;96;96;96;48;2,6;,8;
2022/08/01;0900 UTC;11,2;995,3;995,5;994,9;;24,2;23,5;24,6;23,9;23,8;23,2;97;92;96;121;5,4;1;
2022/08/01;1000 UTC;0;995,3;995,4;995,2;6;24,5;23,8;24,5;24,2;23,8;23,5;96;96;96;150;2,9;,9;
2022/08/01;1100 UTC;0;996,1;996,1;995,3;239,6;24,8;23,3;24,8;24,5;23,9;23,3;96;92;92;142;3;1,3;
2022/08/01;1200 UTC;0;996,8;996,8;996,1;1051,4;25,5;22,4;25,6;24,8;23,5;22,4;92;83;83;112;7;2,8;
2022/08/01;1300 UTC;0;996,9;997;996,8;1328,5;25,8;22,7;25,8;25,5;22,8;22,3;84;82;83;116;7;1,8;
2022/08/01;1400 UTC;0;996,8;997;996,8;2293,5;27,1;22,9;27,1;25,8;23,1;22,4;84;77;78;119;6,4;2,6;
2022/08/01;1500 UTC;0;996,8;996,9;996,8;2124,6;27,3;23,2;27,5;27,1;23,3;22,8;79;76;78;135;6;2,2;
2022/08/01;1600 UTC;0;996,3;996,8;996,3;1685,4;27,5;23,5;27,8;27,3;23,9;22,9;80;75;79;119;5,9;2,2;
2022/08/01;1700 UTC;0;995,4;996,3;995,4;2756;28,5;21,8;28,5;27,3;23,7;21,8;79;67;67;80;7,2;1,8;
2022/08/01;1800 UTC;0;994,2;995,4;994,2;2994,8;29,3;21,8;29,3;28,5;23,1;21,3;72;62;64;131;5;2,1;
2022/08/01;1900 UTC;0;992,8;994,2;992,8;2389,5;28,9;22,6;29,4;28,9;22,9;20,2;70;58;69;102;5,8;2,1;
2022/08/01;2000 UTC;0;992;992,8;992;1672,2;28,9;22,7;29,1;28,7;23;22,2;71;66;70;95;4,8;2;
2022/08/01;2100 UTC;0;991,8;992;991,8;404;27,6;23,3;28,9;27,6;23,5;22,5;78;69;77;96;4,6;,9;
2022/08/01;2200 UTC;0;992,5;992,5;991,8;41;26,2;24;27,6;26,2;24;23,3;88;77;88;76;2,2;,4;
2022/08/01;2300 UTC;0;993,4;993,4;992,5;;25,7;23,4;26,2;25,7;24,1;23,2;89;86;88;51;3,1;,6;
2022/08/02;0000 UTC;0;994,2;994,2;993,4;;25,2;23,7;25,7;25,2;23,8;23,5;91;88;91;31;1,6;,3;
2022/08/02;0100 UTC;0;995;995;994,2;;25;23,7;25,2;25;23,7;23,5;92;91;92;33;,8;,2;
2022/08/02;0200 UTC;0;995,5;995,6;995;;24,8;23,6;25;24,8;24;23,6;94;92;93;158;1;,2;
2022/08/02;0300 UTC;0;995,5;995,9;995,5;;24,9;23,7;25;24,8;23,8;23,6;94;92;93;192;1,2;,3;
2022/08/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/08/02;0500 UTC;0;994,9;995,4;994,9;;25,1;23,5;25,1;24,6;24,2;23,5;96;91;91;107;3,3;1,5;
2022/08/02;0600 UTC;0;994,3;994,9;994,2;;24,6;23,2;25,2;24,6;23,3;22,7;92;86;92;4;3,7;,4;
2022/08/02;0700 UTC;0;993,8;994,3;993,8;;24;23,2;24,6;24;23,2;22,9;95;92;95;126;1,1;,3;
2022/08/02;0800 UTC;0;993,7;993,8;993,6;;23,8;23,1;24;23,7;23,2;23;96;95;96;140;1,1;,3;
2022/08/02;0900 UTC;0;994,2;994,2;993,7;;23,8;23;23,8;23,7;23,1;23;96;96;96;255;1,1;,2;
2022/08/02;1000 UTC;0;995;995;994,2;2,3;24,1;23,3;24,1;23,7;23,3;23;96;95;95;82;2,4;,8;
2022/08/02;1100 UTC;0;995,4;995,4;995;188,6;25,2;23,5;25,2;24,1;23,5;22,9;95;90;90;114;2,4;,5;
2022/08/02;1200 UTC;0;995,7;995,9;995,4;844,8;25,8;22,8;25,9;25,2;23,6;22,8;91;83;84;76;4,3;1,5;
2022/08/02;1300 UTC;0;995,9;995,9;995,7;1229,8;26,8;23,6;26,9;25,8;23,6;22,7;85;81;83;78;4,3;1,1;
2022/08/02;1400 UTC;0;995,8;995,9;995,8;2027,2;28;23;28;26,9;23,9;22,4;84;73;75;100;3,7;1,2;
2022/08/02;1500 UTC;0;995,4;995,8;995,4;2494,5;28,2;22,6;28,4;27,7;23,3;22;77;68;71;121;5,6;2,3;
2022/08/02;1600 UTC;0;994,7;995,4;994,7;2363,1;28,5;23;28,7;28,2;23,5;22,1;75;68;72;103;6,1;1,7;
2022/08/02;1700 UTC;0;993,6;994,7;993,6;2887,5;29,5;23;29,5;28,5;23,1;22,4;72;67;68;78;5,9;1,6;
2022/08/02;1800 UTC;0;992,6;993,6;992,6;2919,4;29,8;22,8;29,9;29,4;23,5;22,6;70;65;66;82;6,1;2;
2022/08/02;1900 UTC;0;991,8;992,7;991,8;1367,6;28,9;23,4;29,9;28,9;23,9;22,6;74;66;72;109;4,4;1,5;
2022/08/02;2000 UTC;0;991,1;991,8;991,1;794,6;28,8;23,6;28,9;28,7;23,9;23,3;75;72;74;106;3,4;1,2;
2022/08/02;2100 UTC;0;991;991,2;991;422,3;28,2;24;28,8;28,2;24,1;23,4;78;73;78;112;2,8;,8;
2022/08/02;2200 UTC;0;991,7;991,7;990,9;57,9;27;24,4;28,2;27;24,6;23,9;85;78;85;4;2;,4;
2022/08/02;2300 UTC;0;992,5;992,5;991,7;;26,3;24,5;27;26,3;24,5;24,3;89;85;89;233;,9;,3;
2022/08/03;0000 UTC;0;993,5;993,5;992,5;;26;24,2;26,4;26;24,5;24,2;90;89;90;230;,9;,4;
2022/08/03;0100 UTC;0;994,3;994,3;993,5;;25,7;24,1;26;25,7;24,3;24,1;91;90;91;234;1,4;,6;
2022/08/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/08/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/08/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/08/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/08/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/08/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/08/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/08/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/08/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/08/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/08/03;1200 UTC;;;;;;;;;;;;;;;;;;
2022/08/03;1300 UTC;;;;;;;;;;;;;;;;;;
2022/08/03;1400 UTC;;;;;;;;;;;;;;;;;;
2022/08/03;1500 UTC;0;995,6;995,7;995,6;2141,7;28,2;22,9;28,3;27,6;23,4;22,7;77;72;73;119;6;1,8;
2022/08/03;1600 UTC;0;995,1;995,6;995,1;2429;28,7;22,1;28,7;28,1;23,2;21,8;74;67;67;103;7,5;2;
2022/08/03;1700 UTC;0;994,2;995,1;994,2;3189,9;29,2;22,3;29,2;28,7;22,6;21,6;70;64;67;110;7;2,9;
2022/08/03;1800 UTC;0;993,3;994,2;993,3;2502,4;29,6;23,1;29,6;29;23,3;21,6;70;64;68;96;7;1,8;
2022/08/03;1900 UTC;0;992,5;993,3;992,5;1891,5;29,5;22,7;29,6;29,2;23,2;22,4;69;66;67;101;6,5;2;
2022/08/03;2000 UTC;0;992;992,5;992;1644,4;29,6;22,8;29,8;29,4;23,4;22,6;69;66;67;99;4,9;1,9;
2022/08/03;2100 UTC;0;991,8;992;991,8;521,6;28,6;23,1;29,6;28,6;23,3;22,8;72;67;72;101;4,9;1,3;
2022/08/03;2200 UTC;0;992;992;991,8;56;27,1;24,2;28,6;27,1;24,3;22,9;84;71;84;74;3,5;,4;
2022/08/03;2300 UTC;0;992,5;992,5;992;;26;23,9;27,1;26;24,3;23,7;88;84;88;357;,9;,1;
2022/08/04;0000 UTC;0;993,3;993,3;992,5;;25,5;23,6;26;25,5;23,9;23,5;90;87;89;251;,5;,3;
2022/08/04;0100 UTC;0;994,1;994,1;993,3;;25;23,4;25,5;25;23,6;23,3;91;89;91;6;,6;,2;
2022/08/04;0200 UTC;0;994,5;994,5;994,1;;24,7;23,2;25;24,7;23,5;23,2;92;91;92;263;,6;,3;
2022/08/04;0300 UTC;0;994,6;994,8;994,5;;24,3;23;24,7;24,3;23,2;23;92;92;92;258;,6;,3;
2022/08/04;0400 UTC;0;994,2;994,6;994,2;;24,1;23;24,3;24,1;23;22,8;93;92;93;255;,5;,3;
2022/08/04;0500 UTC;0;993,7;994,2;993,7;;23,9;22,9;24,1;23,9;23;22,7;95;93;95;243;,6;,3;
2022/08/04;0600 UTC;0;993,5;993,7;993,4;;23,6;22,8;23,9;23,6;23;22,8;95;94;95;245;,6;,5;
2022/08/04;0700 UTC;0;993,4;993,5;993,3;;23,4;22,7;23,6;23,4;22,8;22,7;96;95;96;255;1,2;,3;
2022/08/04;0800 UTC;0;993,6;993,6;993,3;;23,3;22,6;23,4;23,2;22,7;22,5;96;95;96;245;,8;,3;
2022/08/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/08/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/08/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/08/04;1200 UTC;;;;;;;;;;;;;;;;;;
2022/08/04;1300 UTC;;;;;;;;;;;;;;;;;;
2022/08/04;1400 UTC;;;;;;;;;;;;;;;;;;
2022/08/04;1500 UTC;0;996,2;996,4;996,2;2257,1;28,1;22,8;28,2;27,6;23,5;22,4;77;71;73;98;7,7;2,7;
2022/08/04;1600 UTC;0;995,4;996,2;995,4;2612,3;28,8;22,6;28,8;28,1;23,2;22,1;75;67;69;100;7;2,2;
2022/08/04;1700 UTC;0;994,3;995,4;994,2;2632,4;29,1;22,2;29,2;28,7;23,6;21,9;73;66;66;122;6,7;2,1;
2022/08/04;1800 UTC;0;993,3;994,3;993,3;3012,5;29,7;22,7;29,8;29,1;23,3;22;69;63;66;107;5,1;2,5;
2022/08/04;1900 UTC;0;992,3;993,3;992,3;2367,4;30,1;22,4;30,2;29,7;23,5;21,7;69;61;64;97;5;1,6;
2022/08/04;2000 UTC;0;992,2;992,3;992,1;1683,3;29,8;21,8;30,3;29,7;22,7;21,6;65;60;62;97;4,7;1,7;
2022/08/04;2100 UTC;0;992,5;992,5;992,1;534,2;29,1;22,7;29,8;29,1;22,7;21,7;69;62;68;107;4,5;1,4;
2022/08/04;2200 UTC;0;992,7;992,8;992,5;108;27,5;22,3;29,1;27,5;23,2;22,2;73;67;73;158;5,4;1,6;
2022/08/04;2300 UTC;0;993,1;993,1;992,7;;26,8;21,6;27,5;26,8;22,4;21,6;75;73;73;153;3,4;1,1;
2022/08/05;0000 UTC;0;993,4;993,4;993;;26,5;21,6;26,8;26,5;21,7;21,3;75;72;75;151;3,4;1,2;
2022/08/05;0100 UTC;0;993,9;993,9;993,4;;25,8;22,4;26,5;25,8;22,5;21,6;82;75;81;151;3,1;,5;
2022/08/05;0200 UTC;0;994,5;994,5;993,9;;25,6;22,7;25,8;25,5;22,7;22,4;84;81;84;157;2,3;,9;
2022/08/05;0300 UTC;0;994,7;994,7;994,5;;25,3;22,8;25,6;25,3;22,9;22,4;86;83;86;148;2,6;,5;
2022/08/05;0400 UTC;0;994,3;994,7;994,3;;25,5;22,5;25,5;25,1;22,9;22,4;88;83;84;158;2,7;,9;
2022/08/05;0500 UTC;0;993,9;994,3;993,9;;25,1;22,7;25,5;25,1;22,7;22,4;87;83;87;172;3,2;,6;
2022/08/05;0600 UTC;0;993,6;993,9;993,5;;24,6;22,3;25,1;24,5;22,8;22,3;90;87;87;135;2,8;1;
2022/08/05;0700 UTC;0;993,6;993,7;993,5;;25,1;22,4;25,2;24,6;22,4;22;87;83;85;104;3,1;1;
2022/08/05;0800 UTC;0;994;994;993,6;;24,5;23;25,1;24,5;23;22,5;92;85;91;85;2,5;,6;
2022/08/05;0900 UTC;0;994,1;994,1;994;;24,5;23,2;24,7;24,5;23,2;22,9;92;90;92;56;2;,5;
2022/08/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/08/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/08/05;1200 UTC;;;;;;;;;;;;;;;;;;
2022/08/05;1300 UTC;;;;;;;;;;;;;;;;;;
2022/08/05;1400 UTC;;;;;;;;;;;;;;;;;;
2022/08/05;1500 UTC;0;995,5;996;995,5;1389,5;27,6;23;27,8;27,4;23,8;22,8;80;75;76;104;6,5;2,7;
2022/08/05;1600 UTC;0;994,9;995,5;994,8;2618,8;28,5;23;28,6;27,6;23,2;22,5;77;70;72;98;6,7;2,5;
2022/08/05;1700 UTC;0;993,8;994,9;993,8;2375,8;29,1;23,2;29,2;28,5;23,5;22,1;74;67;71;91;6,6;2,2;
2022/08/05;1800 UTC;0;992,8;993,8;992,8;2735;29,8;22,7;29,8;29;23,3;22,2;71;65;66;96;5,9;1,6;
2022/08/05;1900 UTC;0;991,9;992,8;991,9;2265,1;30;23,2;30;29,7;23,4;22,6;68;65;67;87;4,7;1,5;
2022/08/05;2000 UTC;0;991,8;992;991,7;1663,4;29,7;23,2;30,1;29,6;23,5;22,8;69;66;68;117;3,9;1,7;
2022/08/05;2100 UTC;0;991,5;991,8;991,5;514,9;28,8;23,2;29,7;28,8;23,7;23,1;73;68;72;101;3,8;1,7;
2022/08/05;2200 UTC;0;992;992;991,4;48,6;27,3;24,2;28,8;27,3;24,4;23,2;84;72;84;23;3,3;,4;
2022/08/05;2300 UTC;0;992,3;992,3;992;;26,2;23,9;27,3;26,2;24,4;23,9;88;84;88;357;1;,3;
2022/08/06;0000 UTC;0;992,6;992,6;992,3;;25,7;23,8;26,1;25,7;24;23,8;89;87;89;259;,8;,3;
2022/08/06;0100 UTC;0;993,5;993,5;992,6;;25,4;23,7;25,7;25,4;24;23,7;91;89;91;245;,6;,3;
2022/08/06;0200 UTC;0;993,8;993,8;993,5;;25,1;23,6;25,4;25,1;23,7;23,6;92;91;91;225;,6;,2;
2022/08/06;0300 UTC;0;993,8;993,9;993,8;;24,9;23,6;25,1;24,9;23,7;23,5;92;91;92;271;,6;,2;
2022/08/06;0400 UTC;0;993,5;993,9;993,5;;24,7;23,5;24,9;24,7;23,7;23,5;93;92;93;235;,8;,4;
2022/08/06;0500 UTC;0;993;993,5;993;;24,5;23,5;24,7;24,5;23,7;23,4;95;93;94;241;1,3;,3;
2022/08/06;0600 UTC;0;992,9;993;992,8;;24,5;23,7;24,5;24,4;23,7;23,4;95;94;95;287;,5;,2;
2022/08/06;0700 UTC;0;992,8;993;992,8;;24,3;23,6;24,5;24,3;23,7;23,6;96;95;95;244;,6;,3;
2022/08/06;0800 UTC;0;993,2;993,2;992,7;;24,2;23,4;24,3;24,1;23,6;23,3;96;95;96;259;,6;,4;
2022/08/06;0900 UTC;0;993,7;993,7;993,2;;24,1;23,4;24,2;23,9;23,4;23,2;96;95;96;26;1,1;,4;
2022/08/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/08/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/08/06;1200 UTC;;;;;;;;;;;;;;;;;;
2022/08/06;1300 UTC;;;;;;;;;;;;;;;;;;
2022/08/06;1400 UTC;0;996,1;996,2;996;2860,7;27,9;23,3;27,9;26,7;23,6;22,7;83;73;76;101;5,8;1,5;
2022/08/06;1500 UTC;0;995,8;996,1;995,8;2193,4;28,4;22,4;28,4;27,8;23,5;22,3;77;70;70;100;5,7;2,4;
2022/08/06;1600 UTC;0;995;995,8;995;2957,3;29;22,4;29;28,4;23,1;21,9;72;67;68;108;6;1,8;
2022/08/06;1700 UTC;0;993,7;995;993,7;2620,4;29,6;22,8;29,6;28,9;23,2;22,1;71;66;67;92;4,5;1,9;
2022/08/06;1800 UTC;0;992,7;993,7;992,7;2755,4;29,7;23,2;29,8;29,5;23,2;22;68;64;68;106;5,3;1,9;
2022/08/06;1900 UTC;0;992;992,7;992;2391,2;30;22,5;30,1;29,7;23,1;22,1;68;63;64;91;4,9;1,6;
2022/08/06;2000 UTC;0;991,7;992;991,6;1712,4;30,2;23,1;30,3;30;23,6;22,4;68;63;66;104;4,1;1,4;
2022/08/06;2100 UTC;0;991,9;991,9;991,4;521,7;29,1;23,6;30,2;29,1;23,6;22,4;73;65;72;91;3,3;1,2;
2022/08/06;2200 UTC;0;992,4;992,4;991,9;61,3;27,5;24,6;29,1;27,5;24,6;23,2;84;71;84;46;2,6;,3;
2022/08/06;2300 UTC;0;992,9;992,9;992,3;;26,6;24,4;27,5;26,6;24,4;24,2;88;83;88;61;1,6;,3;
2022/08/07;0000 UTC;0;993,7;993,7;992,9;;26,1;24,2;26,6;26,1;24,6;24,2;90;88;89;59;,9;,2;
2022/08/07;0100 UTC;8,4;995,1;995,6;993,7;;24,2;23;26,1;24,2;24,3;23;93;86;93;163;11,1;3,9;
2022/08/07;0200 UTC;,2;995,3;995,4;994,9;;23,8;23,1;24,2;23,7;23,2;22,6;96;92;96;37;9,5;,5;
2022/08/07;0300 UTC;0;995,3;995,5;995,3;;23,5;22,9;23,8;23,4;23,1;22,8;96;96;96;49;1,6;,5;
2022/08/07;0400 UTC;0;995,1;995,3;995,1;;23,2;22,6;23,5;23,2;22,9;22,6;96;96;96;320;,8;,2;
2022/08/07;0500 UTC;0;994,4;995,2;994,4;;23;22,5;23,2;23;22,6;22,4;97;96;97;74;,6;,2;
2022/08/07;0600 UTC;0;994,1;994,4;994,1;;22,8;22,2;23,1;22,8;22,5;22,2;97;96;97;234;,7;,4;
2022/08/07;0700 UTC;0;993,8;994,1;993,7;;22,6;22,1;22,8;22,6;22,2;22;97;96;97;32;,8;,2;
2022/08/07;0800 UTC;0;993,9;993,9;993,6;;22,6;22;22,8;22,6;22,3;22;97;97;97;205;1,1;,2;
2022/08/07;0900 UTC;0;994,2;994,2;993,9;;22,5;22;22,6;22,5;22,1;22;97;97;97;66;,7;,1;
2022/08/07;1000 UTC;0;994,9;994,9;994,2;13,1;22,8;22,2;22,8;22,5;22,2;22;97;97;97;10;1;,2;
2022/08/07;1100 UTC;0;995,5;995,5;994,8;406,3;24,6;23,1;24,6;22,8;23,4;22,2;97;91;91;82;2;,6;
2022/08/07;1200 UTC;;;;;;;;;;;;;;;;;;
2022/08/07;1300 UTC;0;996,4;996,4;996,2;3109;27,2;21,6;27,2;26,3;23,1;21,5;82;71;72;103;5,6;1,8;
2022/08/07;1400 UTC;0;996,6;996,7;996,4;2475;27,7;21,7;27,8;27,2;22,3;21,4;74;69;70;110;6,1;2,8;
2022/08/07;1500 UTC;0;995,8;996,6;995,8;3021,9;28,3;22,1;28,3;27,7;22,4;21,3;72;67;69;112;5,9;2,4;
2022/08/07;1600 UTC;0;994,9;995,8;994,9;3232,9;28,7;19,8;28,7;28,3;22,2;19,8;70;58;59;90;6,5;2,2;
2022/08/07;1700 UTC;0;994,1;994,9;994;3324,6;29,3;20,6;29,3;28,7;20,8;18,9;61;55;60;124;5,8;2,7;
2022/08/07;1800 UTC;0;993,4;994,1;993,4;3060,4;30;20,5;30;29,3;21,5;20;62;56;57;130;5,7;2,1;
2022/08/07;1900 UTC;0;992,9;993,4;992,9;2422;30;20,1;30,1;29,7;20,6;19,3;58;53;55;108;5,2;1,9;
2022/08/07;2000 UTC;0;992,5;992,9;992,4;1715,4;29,9;20,5;30;29,8;20,5;19,5;58;53;57;104;5,6;2;
2022/08/07;2100 UTC;0;992,7;992,7;992,5;541,1;28,8;21,1;29,9;28,8;21,7;19,8;65;54;63;88;4,7;1,3;
2022/08/07;2200 UTC;0;992,9;992,9;992,7;60,8;26,8;22,9;28,8;26,8;23,3;20,9;80;62;79;312;3,5;,2;
2022/08/07;2300 UTC;0;993,3;993,3;992,9;;25,4;22,6;26,8;25,4;22,9;22,3;85;79;84;268;,7;,4;
2022/08/08;0000 UTC;0;994;994;993,3;;25;22,7;25,5;25;22,9;22,6;87;84;87;231;,7;,3;
2022/08/08;0100 UTC;0;994,7;994,8;994;;24,6;22,7;25;24,6;22,7;22,5;89;87;89;252;,6;,2;
2022/08/08;0200 UTC;0;995,2;995,2;994,7;;24,6;22,9;24,7;24,6;23;22,7;91;89;91;332;1,1;,2;
2022/08/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/08/08;0400 UTC;0;994,8;995,4;994,8;;24,5;23,1;24,6;24,5;23,2;23;92;91;92;240;1,1;,5;
2022/08/08;0500 UTC;0;994,3;994,8;994,3;;24,5;23,2;24,5;24,4;23,2;23,1;93;92;93;10;1,2;,4;
2022/08/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/08/08;0700 UTC;0;993,8;993,9;993,6;;23,8;22,7;24,3;23,8;23;22,7;93;92;93;78;,8;,1;
2022/08/08;0800 UTC;0;994,3;994,3;993,8;;24,2;22,9;24,2;23,8;23,4;22,6;96;92;92;54;2,4;,8;
2022/08/08;0900 UTC;0;994,6;994,6;994,3;;23,6;22,2;24,2;23,6;22,9;22,2;93;90;92;45;2,4;,5;
2022/08/08;1000 UTC;0;994,7;994,7;994,6;10,3;23,2;22,2;23,6;23,2;22,5;22,2;95;92;94;274;1,8;,2;
2022/08/08;1100 UTC;0;995,5;995,5;994,7;404,7;25,1;22,3;25,1;23,2;22,6;22,2;95;84;84;112;2,9;,9;
2022/08/08;1200 UTC;0;996,1;996,1;995,5;1149,1;27,1;23,2;27,2;25,1;23,2;22,1;84;78;79;109;4,8;1,9;
2022/08/08;1300 UTC;0;996,5;996,6;996,1;1978,3;27,9;22,8;28;27;23,4;21,7;80;71;74;103;5,7;2,1;
2022/08/08;1400 UTC;0;996,3;996,5;996,3;2385,9;28,7;23,2;28,8;27,9;23,3;22,5;75;69;72;130;6;2,3;
2022/08/08;1500 UTC;0;995,8;996,3;995,8;2965,5;29,2;22,2;29,2;28,7;23,3;22;73;65;66;107;6,3;2,3;
2022/08/08;1600 UTC;0;994,8;995,8;994,7;3157,9;29,8;22,4;29,9;29,2;23;21,8;69;63;64;66;6,3;2,1;
2022/08/08;1700 UTC;0;993,6;994,7;993,6;2999,1;29,9;21,6;30;29,5;22,9;21,5;67;61;61;87;5,6;1,9;
2022/08/08;1800 UTC;0;992,6;993,6;992,6;3093,6;30,3;21,8;30,5;29,9;22,6;21,2;64;59;60;103;5,7;1,7;
2022/08/08;1900 UTC;0;992,1;992,6;992,1;2446,3;30,7;22,1;30,7;30,3;22,4;21,5;63;59;60;102;4,8;1,9;
2022/08/08;2000 UTC;0;992,1;992,1;992;1709,1;30,2;23;30,7;30,2;23,4;22,1;66;60;66;100;4,4;2,2;
2022/08/08;2100 UTC;0;992,5;992,5;992,1;508;29,1;23,3;30,2;29,1;23,5;22,9;71;65;71;107;4,7;1,5;
2022/08/08;2200 UTC;0;993,1;993,1;992,5;55,8;27,6;24,4;29,1;27,6;24,5;23,2;83;71;83;63;3,4;,6;
2022/08/08;2300 UTC;0;993,9;993,9;993,1;;26,7;24,2;27,6;26,7;24,5;24;86;83;86;57;2,4;,2;
2022/08/09;0000 UTC;0;994,4;994,4;993,9;;26;24,2;26,7;26;24,3;24,1;89;86;89;65;1,2;,2;
2022/08/09;0100 UTC;0;995,1;995,1;994,4;;25,5;23,7;26;25,5;24,1;23,6;90;89;90;288;,7;,2;
2022/08/09;0200 UTC;0;995,1;995,3;995,1;;25,2;23,6;25,5;25,2;23,8;23,6;91;90;91;277;,6;,3;
2022/08/09;0300 UTC;0;994,9;995,1;994,9;;25,1;23,8;25,3;25,1;23,9;23,6;93;91;92;13;1,1;,2;
2022/08/09;0400 UTC;0;994,3;994,9;994,3;;25;24,2;25,1;25;24,2;23,6;95;92;95;186;1,5;,2;
2022/08/09;0500 UTC;0;994,1;994,4;994,1;;24,7;23,8;25;24,7;24,3;23,8;96;95;95;239;1,2;,1;
2022/08/09;0600 UTC;0;994,1;994,2;994,1;;24,5;23,7;24,7;24,5;23,9;23,7;95;95;95;249;,4;,2;
2022/08/09;0700 UTC;0;994,2;994,2;994,1;;24,1;23,3;24,6;24,1;23,8;23,3;96;95;96;248;,7;,5;
2022/08/09;0800 UTC;0;994,5;994,5;994,1;;23,6;22,9;24,1;23,6;23,3;22,9;96;96;96;257;1;,6;
2022/08/09;0900 UTC;0;995;995;994,5;;23,2;22,5;23,6;23,2;22,9;22,4;96;96;96;242;,9;,4;
2022/08/09;1000 UTC;0;995,5;995,5;995;8,6;22,9;22,3;23,2;22,9;22,5;22,3;96;96;96;232;,7;,5;
2022/08/09;1100 UTC;0;996,1;996,1;995,5;358,2;24,4;23;24,4;22,9;23,1;22,2;96;92;92;237;1,1;,6;
2022/08/09;1200 UTC;;;;;;;;;;;;;;;;;;
2022/08/09;1300 UTC;0;997,4;997,4;996,8;2899,1;28,2;23,7;28,2;27,3;23,8;22,7;79;75;77;114;5,4;2,2;
2022/08/09;1400 UTC;0;997,5;997,6;997,3;1852,1;28,4;24;28,5;28,1;24,2;23;79;72;77;115;5,5;2,1;
2022/08/09;1500 UTC;0;997,2;997,5;997,2;2395,7;28,6;23,9;29;28,3;24,3;23,6;79;73;76;110;6,2;2;
2022/08/09;1600 UTC;0;996,6;997,2;996,6;2758,1;29,5;23,3;29,5;28,6;24,1;22,4;76;66;70;103;5,9;2,1;
2022/08/09;1700 UTC;0;995,5;996,6;995,5;3156,5;30;22,9;30;29,4;23,2;22,1;70;64;66;112;5,7;2,1;
2022/08/09;1800 UTC;0;994,6;995,5;994,6;2812,9;30,4;23,5;30,6;29,8;23,5;22,4;68;62;67;78;4,2;1,6;
2022/08/09;1900 UTC;0;994;994,7;994;2401,5;30,4;23,4;30,7;30,2;23,9;22,8;68;63;66;109;4,4;2,1;
2022/08/09;2000 UTC;0;994,1;994,1;993,9;1704,8;30,2;23,8;30,6;30,2;24;23,1;69;64;68;111;4,1;1,9;
