REGIAO:;NE
UF:;BA
ESTACAO:;BARRA
CODIGO (WMO):;A429
LATITUDE:;-11,08472221
LONGITUDE:;-43,13888888
ALTITUDE:;407,5
DATA DE FUNDACAO:;12/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/15;0000 UTC;0;969,5;969,5;968,8;;24,6;16;26;24,6;16;15,6;59;53;59;52;3,1;1,3;
2022/07/15;0100 UTC;0;969,7;969,7;969,5;;23,9;16,8;24,6;23,9;16,8;16,1;65;59;65;62;3,3;,8;
2022/07/15;0200 UTC;0;969,6;969,7;969,5;;22,9;16,9;23,9;22,9;17,2;16,8;69;65;69;24;2,3;1,1;
2022/07/15;0300 UTC;0;969,4;969,6;969,3;;22,5;16,3;23;22,5;16,9;16,2;69;67;68;39;3,7;1,8;
2022/07/15;0400 UTC;0;969,2;969,4;969,2;;22,1;16,6;22,5;22,1;16,6;16,2;71;68;71;39;4,4;2,4;
2022/07/15;0500 UTC;0;969;969,2;969;;21,4;16,4;22,1;21,4;16,7;16,3;73;71;73;18;4,1;1,6;
2022/07/15;0600 UTC;0;968,6;969;968,6;;20,8;16,3;21,5;20,8;16,4;16,2;75;72;75;138;3,8;,7;
2022/07/15;0700 UTC;0;968,6;968,6;968,5;;20,4;16;20,8;20,4;16,3;16;76;75;76;58;2,2;,6;
2022/07/15;0800 UTC;0;969,1;969,1;968,6;;17,6;15,1;20,4;17,6;16,1;15;85;76;85;279;2;,6;
2022/07/15;0900 UTC;0;969,6;969,6;969,1;;17,2;14,8;17,6;17,2;15,1;14,8;87;85;86;259;1,9;,6;
2022/07/15;1000 UTC;0;970,3;970,3;969,6;154,8;17,9;15;17,9;17;15;14,6;86;83;83;288;2,3;1,3;
2022/07/15;1100 UTC;0;971,2;971,2;970,3;868,4;22,1;15,4;22,2;17,9;15,7;14,8;83;65;66;17;2,3;,6;
2022/07/15;1200 UTC;0;971,9;971,9;971,2;1621,2;24,9;15,1;25,2;22,2;15,8;14,7;66;54;54;273;2,2;,5;
2022/07/15;1300 UTC;0;971,8;972;971,8;2218,7;26,6;15,3;26,6;24,5;15,5;14,7;56;50;50;51;2,8;1;
2022/07/15;1400 UTC;0;971,3;971,9;971,3;2622,5;28;14,9;28,1;25,5;15,4;14,4;52;45;45;152;4,8;,8;
2022/07/15;1500 UTC;0;970,1;971,3;970,1;2782,3;30,2;15,1;30,5;27,7;15,4;14,4;46;39;40;86;5,3;1,1;
2022/07/15;1600 UTC;0;968,8;970,1;968,8;2745,3;30,6;14,5;31,6;29,1;15,5;14,2;41;37;38;140;4,3;1,1;
2022/07/15;1700 UTC;0;967,5;968,8;967,5;2567,1;32,1;14,9;32,3;30,3;15,5;14,4;38;35;35;171;4,6;1,3;
2022/07/15;1800 UTC;0;966,7;967,5;966,7;2131,1;32,6;14,9;32,8;31,7;15,3;14;36;34;35;159;4,6;,8;
2022/07/15;1900 UTC;0;966,3;966,7;966,3;1386,3;31,9;13,8;32,7;31,6;14,9;13,6;35;32;33;284;2,8;1,5;
2022/07/15;2000 UTC;0;966,3;966,3;966,2;601,3;31,4;13;32,5;31,4;14,1;13;33;32;33;16;4,2;,7;
2022/07/15;2100 UTC;0;966,5;966,5;966,3;96;28,9;13,2;31,4;28,9;13,3;12,8;38;32;38;61;3,6;1,1;
2022/07/15;2200 UTC;0;966,8;966,8;966,5;;27,3;11,7;28,9;27,2;13,3;11,7;41;38;38;98;4,5;2,6;
2022/07/15;2300 UTC;0;967,5;967,5;966,8;;25,2;12,5;27,3;25,2;12,7;11,7;45;38;45;62;4,4;,9;
2022/07/16;0000 UTC;0;968,2;968,2;967,5;;24;12,6;25,2;24;13,1;12,4;49;45;49;101;3,5;1,5;
2022/07/16;0100 UTC;0;968,7;968,7;968,2;;23,6;13;24;23,3;13;12,5;52;49;51;51;2,5;1,2;
2022/07/16;0200 UTC;0;968,7;968,8;968,7;;22,1;13,5;23,7;22,1;13,5;13;58;51;58;5;2,3;,7;
2022/07/16;0300 UTC;0;968,8;968,8;968,7;;19,5;11,8;22,1;19,5;13,5;11,8;61;58;61;301;1,8;1;
2022/07/16;0400 UTC;0;968,5;968,8;968,5;;18,7;11,8;19,5;18,5;12,2;11,4;64;61;64;284;2,9;,9;
2022/07/16;0500 UTC;0;968,5;968,6;968,5;;18,4;12,7;18,8;18,4;12,7;11,8;69;64;69;329;2,5;1,4;
2022/07/16;0600 UTC;0;968,3;968,5;968,2;;18,3;13,3;18,5;18,1;13,4;12,7;73;69;73;329;2,7;1,5;
2022/07/16;0700 UTC;0;968,3;968,4;968,2;;17,3;12,9;18,3;17,3;13,3;12,7;75;72;75;333;3,1;,8;
2022/07/16;0800 UTC;0;968,6;968,6;968,3;;16,4;12,6;17,5;16,4;13,1;12,5;78;74;78;289;2,5;,9;
2022/07/16;0900 UTC;0;969;969;968,5;;15,8;12,9;16,4;15,7;12,9;12,7;83;78;83;280;1,9;,8;
2022/07/16;1000 UTC;0;969,5;969,5;969;159,7;16,9;14;16,9;15,6;14;12,9;85;83;83;291;2,9;1,7;
2022/07/16;1100 UTC;0;970,4;970,4;969,5;888,3;21,2;15,5;21,2;16,9;15,6;14;83;70;70;355;2,9;1,1;
2022/07/16;1200 UTC;0;970,8;970,8;970,4;1650;24;15,7;24,1;21,2;16,4;15,4;70;60;60;226;3;,6;
2022/07/16;1300 UTC;0;970,9;971;970,8;2255;26,9;15,8;27,1;24;16,3;15,1;60;49;51;183;4;,8;
2022/07/16;1400 UTC;0;970,3;970,9;970,3;2660,8;29;14,9;29;26,9;15,9;14,5;51;42;42;77;4,4;1,9;
2022/07/16;1500 UTC;0;969,1;970,3;969,1;2789,4;30,5;14;31,2;28,8;15,3;13,5;44;35;37;45;9;2,8;
2022/07/16;1600 UTC;0;968;969,1;968;2791,8;31;12,8;31,9;30,5;14,1;12,7;37;32;33;75;8;2,7;
2022/07/16;1700 UTC;0;967;968;967;2602,5;32,2;12,5;32,6;31;13,5;11,7;33;29;30;98;7,7;3,5;
2022/07/16;1800 UTC;0;966,7;967;966,7;2147;32,6;12,7;32,8;31,6;13;11,7;31;29;30;69;7,7;2;
2022/07/16;1900 UTC;0;966,3;966,7;966,3;1504,9;32,1;13,1;32,6;32;13,6;12,3;32;30;31;66;6,2;1,7;
2022/07/16;2000 UTC;0;966,4;966,5;966,2;625,9;31,6;12,9;32,6;31,6;13,5;12,8;33;31;32;81;4,4;1,2;
2022/07/16;2100 UTC;0;966,6;966,6;966,4;99,9;28,9;13,3;31,6;28,9;13,4;12,5;38;32;38;89;4,4;1,6;
2022/07/16;2200 UTC;0;967,2;967,2;966,6;;27,3;13,3;28,9;27,3;13,4;13,1;42;38;42;100;3,6;1,4;
2022/07/16;2300 UTC;0;968;968;967,2;;26,4;12,4;27,6;26,4;13,3;12,4;42;40;42;101;5,2;2,3;
2022/07/17;0000 UTC;0;968,9;968,9;968;;24,6;13;26,4;24,6;13,1;12,3;49;42;49;102;4,4;2,1;
2022/07/17;0100 UTC;0;969,2;969,2;968,9;;24,2;13,6;24,5;24,2;13,6;13;52;49;52;69;4,5;2,4;
2022/07/17;0200 UTC;0;969,3;969,4;969,1;;23,3;13,7;24,2;23,3;13,8;13,5;55;52;55;96;4,2;1,4;
2022/07/17;0300 UTC;0;969,5;969,5;969,3;;22,4;13,7;23,2;22,2;13,7;13,4;59;55;58;71;2,8;1,2;
2022/07/17;0400 UTC;0;969,4;969,5;969,4;;21,3;13,9;22,4;21,3;14,1;13,7;63;58;63;340;2,8;,5;
2022/07/17;0500 UTC;0;969,4;969,4;969,4;;20,8;13,7;21,3;20,3;14;13,3;65;62;64;264;3;,3;
2022/07/17;0600 UTC;0;969,4;969,5;969,4;;19,3;13,8;20,8;19,1;14,1;13,3;72;64;71;285;1,8;,1;
2022/07/17;0700 UTC;0;969,5;969,6;969,3;;18,2;13,9;19,3;17,8;13,9;12,9;76;70;76;234;1,3;,6;
2022/07/17;0800 UTC;0;970,4;970,4;969,5;;17,1;12,9;18,2;16,7;13,8;12,8;79;75;76;283;1,6;,5;
2022/07/17;0900 UTC;0;971;971;970,4;;18,5;12,7;18,5;16,3;13,1;12,4;79;69;69;128;2,5;1,2;
2022/07/17;1000 UTC;0;971,8;971,8;971;164,2;20;12,6;20;18,4;12,7;12,4;69;62;62;114;4,8;2;
2022/07/17;1100 UTC;0;972,4;972,4;971,8;913;22,6;13,1;22,6;20;13,3;12,6;62;55;55;108;6,5;3,3;
2022/07/17;1200 UTC;0;972,8;972,8;972,4;1702,8;24,4;12,7;24,8;22,6;13,4;12,7;55;48;48;126;8;4,4;
2022/07/17;1300 UTC;0;972,6;972,8;972,6;2317,8;26,3;12,8;26,7;24,3;13,5;12,3;49;42;43;115;9;3,8;
2022/07/17;1400 UTC;0;971,9;972,6;971,8;2701,9;29;11,9;29;26,3;13,2;11,3;43;34;35;93;7,6;2,6;
2022/07/17;1500 UTC;0;971;971,9;971;2870,3;30,1;12,2;30,3;28,6;12,6;10,8;35;32;33;88;7,5;3;
2022/07/17;1600 UTC;0;970;971;970;2818,3;31,1;12,4;31,1;29,7;12,9;11,8;34;31;32;84;7,7;2,6;
2022/07/17;1700 UTC;0;969;970;969;2615;31,4;13,6;31,6;30,7;13,9;12,3;35;32;34;103;6,9;2,8;
2022/07/17;1800 UTC;0;968,5;969;968,5;2141,8;31,7;13,9;32,3;31,3;14;12,9;34;32;34;53;6,9;1,9;
2022/07/17;1900 UTC;0;968,2;968,5;968,2;1592,2;31,8;13,6;32,3;31,6;14,3;13,6;34;33;33;113;7;2,9;
2022/07/17;2000 UTC;0;968,1;968,2;968;552,2;30,7;14,3;32,2;30,3;14,5;13,6;37;33;37;94;6,3;2,1;
2022/07/17;2100 UTC;0;968,2;968,2;968,1;75,6;28,4;14;30,7;28,4;14,4;13,9;41;37;41;106;5,5;1,3;
2022/07/17;2200 UTC;0;969,1;969,1;968,2;;27,3;14,3;28,4;27,3;14,3;13,9;45;41;45;113;6,6;2,9;
2022/07/17;2300 UTC;0;970,1;970,1;969,1;;26,3;14,4;27,3;26,3;14,4;14,1;48;45;48;110;9,7;5;
2022/07/18;0000 UTC;0;970,4;970,5;970,1;;25,3;14,2;26,3;25,3;14,4;14,2;50;48;50;118;7,8;3,8;
2022/07/18;0100 UTC;0;970,9;970,9;970,4;;24,4;14,3;25,3;24,4;14,3;14,2;53;50;53;115;6,4;2,4;
2022/07/18;0200 UTC;0;971,1;971,1;970,8;;22,9;14,4;24,4;22,9;14,5;14;59;53;59;350;4,7;,4;
2022/07/18;0300 UTC;0;971,2;971,3;971,1;;21,4;14,4;22,9;21,2;14,6;14,2;65;59;64;179;2;0;
2022/07/18;0400 UTC;0;971;971,2;971;;20,2;14,4;21,4;20;14,7;14,2;70;64;69;287;1,2;,5;
2022/07/18;0500 UTC;0;970,8;971;970,8;;19,1;13,9;20,5;19,1;15;13,8;73;69;72;273;1,5;,3;
2022/07/18;0600 UTC;0;970,5;970,8;970,5;;18,3;13,7;19,4;18,3;14,1;13,5;75;71;75;297;1;,2;
2022/07/18;0700 UTC;0;970,8;970,8;970,5;;18,6;14,2;18,6;17,7;14,2;13,6;78;75;75;43;1,4;,3;
2022/07/18;0800 UTC;0;971;971;970,8;;18,7;14,1;19;18,6;14,5;14,1;75;74;75;124;2,5;1;
2022/07/18;0900 UTC;0;971,2;971,2;971;;18,3;14,3;18,7;18,2;14,5;14,1;79;75;78;35;2,1;,7;
2022/07/18;1000 UTC;0;971,6;971,6;971,2;167;20;14,5;20,1;18,1;15,1;14,3;80;71;71;78;4,2;1,5;
2022/07/18;1100 UTC;0;972,2;972,3;971,6;920,2;23;14,3;23;20;15,1;14,2;71;58;58;81;6,8;3,5;
2022/07/18;1200 UTC;0;972,4;972,5;972,2;1701,6;24,9;14,1;25,3;23;14,6;13,8;58;50;51;74;9;4,7;
2022/07/18;1300 UTC;0;972,2;972,5;972,2;2285,7;26,6;15,4;26,8;24,9;15,6;14,1;51;49;50;82;8,7;4,1;
2022/07/18;1400 UTC;0;971,4;972,2;971,4;2370,4;28,6;16,1;28,6;26,6;16,3;15,5;51;47;47;92;7,4;1,7;
2022/07/18;1500 UTC;0;970,6;971,4;970,6;2512,8;30,9;16,1;30,9;28,2;16,5;15,3;48;41;41;168;5,9;1;
2022/07/18;1600 UTC;0;969,7;970,6;969,7;2651,2;31,2;16,3;32,1;29,5;16,9;15,4;44;40;41;84;7,7;2,6;
2022/07/18;1700 UTC;0;968,9;969,7;968,9;2547,5;32;16,4;32,6;31,2;17;16;41;38;39;61;8,3;3,7;
2022/07/18;1800 UTC;0;968,2;968,9;968,2;2032,5;32,4;16,2;32,9;31,8;16,8;16,1;40;37;38;96;8;2,8;
2022/07/18;1900 UTC;0;968,2;968,3;968,1;949,7;31,6;15,7;32,6;31;16,4;15,1;40;36;38;78;7,9;4,2;
2022/07/18;2000 UTC;0;968,3;968,3;968,2;675,6;31,1;15;31,8;31,1;15,8;14,6;38;36;38;83;8,2;3,2;
2022/07/18;2100 UTC;0;968,4;968,4;968,2;103,9;28,9;15,2;31,1;28,9;15,4;14,8;43;38;43;81;6,3;1,2;
2022/07/18;2200 UTC;0;969,1;969,1;968,4;;28,1;17,2;28,9;27,9;17,2;15,1;52;43;52;100;7,6;4;
2022/07/18;2300 UTC;0;969,8;969,8;969,1;;26,8;16,4;28,1;26,8;17,4;16,4;54;52;53;104;8,2;3,3;
2022/07/19;0000 UTC;0;970,4;970,4;969,8;;25,6;15,5;26,8;25,6;16,4;15,5;54;52;54;92;6,6;2,6;
2022/07/19;0100 UTC;0;971;971;970,4;;23,9;16,2;25,6;23,9;16,2;15,5;62;54;62;177;4,7;,8;
2022/07/19;0200 UTC;0;971,2;971,3;970,9;;23,3;15,9;23,9;23,3;16,9;15,9;67;62;63;139;3,4;1,1;
2022/07/19;0300 UTC;0;971,3;971,5;971,2;;22,9;16,1;23,3;22,6;16,1;15,8;66;63;66;118;5,2;1,9;
2022/07/19;0400 UTC;0;971,6;971,6;971,3;;21,5;16;23,2;21,5;16,3;15,9;71;65;71;354;5,2;,1;
2022/07/19;0500 UTC;0;971,4;971,6;971,4;;21,1;16,3;21,8;21,1;16,6;16;74;71;74;176;3,4;,6;
2022/07/19;0600 UTC;0;971,2;971,4;971,1;;21;16,5;21,5;20,9;16,7;16,3;76;73;76;119;2,7;,5;
2022/07/19;0700 UTC;0;971,3;971,4;971,2;;19,9;16,4;21,1;19,9;16,5;16,2;80;75;80;52;2,3;,1;
2022/07/19;0800 UTC;0;971,6;971,6;971,3;;21;17;21;19,9;17;16,4;81;77;78;96;2,6;,9;
2022/07/19;0900 UTC;0;971,4;971,6;971,4;;20,9;16,5;21,1;20,9;17;16,4;78;76;76;88;2,3;1,3;
2022/07/19;1000 UTC;0;972,1;972,1;971,4;136,3;21,7;16,5;21,7;20,8;16,6;16,3;76;72;72;79;2,4;1,3;
2022/07/19;1100 UTC;0;972,7;972,7;972,1;815,5;23,6;16,3;23,7;21,7;16,7;16;72;63;64;87;3,2;1,7;
2022/07/19;1200 UTC;0;972,9;972,9;972,7;1633,7;25,1;16,2;25,6;23,5;16,8;16;64;57;58;51;5,1;1,8;
2022/07/19;1300 UTC;0;972,3;972,9;972,3;2181,6;27,1;16,2;27,3;25;17,1;16,2;59;51;51;91;5,6;2,6;
2022/07/19;1400 UTC;0;971,6;972,3;971,6;2643,3;28,6;16,5;28,8;26,7;16,8;16;53;47;48;67;7,9;3,8;
2022/07/19;1500 UTC;0;970,9;971,6;970,8;2713,9;29,9;16,3;30,3;28,1;17;15,8;49;43;44;83;7,5;3,6;
2022/07/19;1600 UTC;0;970;970,8;970;2368,8;30,6;16;31,1;28,7;16,7;15,3;47;41;41;105;7,5;2,2;
2022/07/19;1700 UTC;0;969;970;969;2412,7;31,1;15,6;31,8;29,7;16,1;15,3;43;38;39;88;8,2;2,1;
2022/07/19;1800 UTC;0;968,1;969;968,1;2106,1;31,4;15,1;32;30,7;15,9;15,1;40;37;37;104;7,2;2,1;
2022/07/19;1900 UTC;0;967,9;968,1;967,9;1516;31,8;15,4;31,9;31;15,6;14,7;38;36;37;90;6,2;2,7;
2022/07/19;2000 UTC;0;968,1;968,1;967,9;706,9;30,5;15,7;31,8;30,4;15,8;15,2;41;37;41;52;5,7;2,3;
2022/07/19;2100 UTC;0;968,5;968,5;968,1;102;28,2;15,2;30,5;28,2;15,8;15,1;45;40;45;74;7,7;3;
2022/07/19;2200 UTC;0;968,9;968,9;968,5;;26,6;15;28,2;26,6;15,2;14,9;49;45;49;72;5,7;1,8;
2022/07/19;2300 UTC;0;969,2;969,2;968,9;;25,8;15,1;26,6;25,8;15,3;15;52;49;52;66;3,3;1;
2022/07/20;0000 UTC;0;969,6;969,6;969,2;;24,6;15,3;25,8;24,6;15,7;15;56;52;56;41;2;,4;
2022/07/20;0100 UTC;0;969,9;969,9;969,6;;23,7;15,2;24,5;23,7;15,3;14,9;59;56;59;347;1,2;,2;
2022/07/20;0200 UTC;0;969,8;969,9;969,8;;22,5;15,9;23,7;21,9;15,9;14,9;67;59;66;148;1,7;,4;
2022/07/20;0300 UTC;0;969,9;970;969,8;;22,4;15,9;23,1;22,4;15,9;15,5;66;63;66;83;2,1;,4;
2022/07/20;0400 UTC;0;969,6;969,9;969,6;;21,1;15,8;22,5;21,1;15,9;15,7;72;66;72;31;1,2;,1;
2022/07/20;0500 UTC;0;969,4;969,6;969,4;;18,9;14,6;21,2;18,8;16,3;14,5;76;71;76;275;1,6;,2;
2022/07/20;0600 UTC;0;969,1;969,5;969,1;;17,8;14,3;19;17,8;14,7;14,2;80;75;80;270;1,6;,4;
2022/07/20;0700 UTC;0;968,7;969,1;968,7;;17,3;14,3;17,8;17,3;14,5;14,2;83;80;83;301;1,7;,7;
2022/07/20;0800 UTC;0;969;969,1;968,7;;16,5;14,4;17,3;16,5;14,7;13,9;87;83;87;263;2,1;,8;
2022/07/20;0900 UTC;0;969,6;969,6;969;;15,8;14,2;16,5;15,8;14,7;14,2;91;87;91;278;1,9;,4;
2022/07/20;1000 UTC;0;970,2;970,2;969,6;159,6;17,1;14,8;17,1;15,7;14,9;14,2;91;86;86;272;1,9;,8;
2022/07/20;1100 UTC;0;970,9;970,9;970,2;913;22;16;22;17;16,2;14,7;87;69;69;223;1,9;,4;
2022/07/20;1200 UTC;0;971,2;971,2;970,9;1686,5;24,9;15,4;25,1;22;16,2;15,2;69;55;56;97;3,4;1,7;
2022/07/20;1300 UTC;0;970,8;971,2;970,8;2301,9;27,2;14,6;27,5;24,9;15,6;14,2;56;45;46;51;5,8;2,6;
2022/07/20;1400 UTC;0;970,2;970,8;970,2;2692,9;29;15,5;29;27,2;15,8;14,6;47;44;44;65;8,3;3,7;
2022/07/20;1500 UTC;0;969,1;970,3;969,1;2754,4;29,3;15,2;29,7;28,2;15,6;14,6;45;41;42;59;8,5;3,8;
2022/07/20;1600 UTC;0;967,9;969,1;967,9;2644,9;30,4;15;30,7;29,3;15,5;14,7;42;39;39;70;9,6;3,8;
2022/07/20;1700 UTC;0;966,6;967,9;966,6;2316,8;30,5;15,3;31,4;29,9;15,9;14,9;41;39;40;82;8,1;3,4;
2022/07/20;1800 UTC;0;965,8;966,6;965,8;1844;31,6;14,9;32,2;30,3;15,6;14,8;40;36;36;65;8,6;3,5;
2022/07/20;1900 UTC;0;965,5;965,8;965,5;1318,2;32,1;14,8;32,5;30,5;15,4;14,5;38;35;35;102;9,3;2,4;
2022/07/20;2000 UTC;0;965,9;965,9;965,5;622,1;30,1;14,8;32,1;30,1;15,1;14,5;40;35;40;83;8,4;2,9;
2022/07/20;2100 UTC;0;966,4;966,4;965,9;54,9;28,5;15,2;30,1;28,5;15,2;14,6;44;39;44;88;5,9;1,1;
2022/07/20;2200 UTC;0;966,9;966,9;966,4;;27;15,5;28,5;27;15,5;15;49;44;49;101;3;1,5;
2022/07/20;2300 UTC;0;967,6;967,6;966,9;;25,7;16;27;25,6;16;15,4;55;49;55;105;4,5;2;
2022/07/21;0000 UTC;0;968,1;968,1;967,6;;25,7;17,1;26,1;25,7;17,1;16;59;55;59;108;5,6;2,5;
2022/07/21;0100 UTC;0;968,6;968,6;968,1;;24,6;17,2;25,7;24,5;17,4;17,1;64;59;64;92;4,2;2,5;
2022/07/21;0200 UTC;0;968,7;968,7;968,5;;23,7;17,8;24,6;23,5;17,8;17,2;70;64;70;67;4,5;2,5;
2022/07/21;0300 UTC;0;968,7;968,8;968,7;;23;18;23,7;23;18,1;17,8;74;70;74;84;5,3;2;
2022/07/21;0400 UTC;0;968,4;968,7;968,4;;22,3;17,5;23;22,3;18,1;17,5;75;73;75;99;5,1;,9;
2022/07/21;0500 UTC;0;968,1;968,4;968;;21,1;17,3;22,3;21;17,5;17,3;80;75;79;286;1,6;0;
2022/07/21;0600 UTC;0;967,9;968,1;967,9;;20,4;16,9;21,1;20,3;17,4;16,9;81;79;81;304;1,1;,5;
2022/07/21;0700 UTC;0;968,2;968,2;967,7;;19,3;16,8;20,4;19,2;17;16,6;85;80;85;301;2,4;1,4;
2022/07/21;0800 UTC;0;968,9;968,9;968,1;;18,5;16,4;19,6;18,5;17,1;16,4;88;85;88;314;3,2;,9;
2022/07/21;0900 UTC;0;969,4;969,4;968,8;;19,3;16,8;19,3;18,3;16,9;16,4;88;86;86;301;2,4;0;
2022/07/21;1000 UTC;0;969,9;969,9;969,3;100,8;20;17,2;20;19,3;17,2;16,7;86;84;84;263;1,5;,2;
2022/07/21;1100 UTC;0;970,5;970,5;969,9;753,3;22,3;17,2;22,3;20;17,5;17;84;72;73;140;2,5;1,2;
2022/07/21;1200 UTC;0;970,5;970,6;970,5;1663,7;25,3;15,4;25,4;22,3;17,5;15,2;73;55;55;78;5,9;2,5;
2022/07/21;1300 UTC;0;970,2;970,5;970,2;2265,2;26,8;15,6;26,8;25,3;15,9;15,1;55;50;50;59;5,3;1,7;
2022/07/21;1400 UTC;0;969,7;970,2;969,7;2658,7;28,2;14,3;28,7;26,3;15,8;14,2;50;42;42;50;4,1;1,7;
2022/07/21;1500 UTC;0;968,6;969,7;968,6;2818,9;29,6;13,7;30,2;27,9;15,2;13,5;43;37;38;94;5,4;2;
2022/07/21;1600 UTC;0;967,4;968,5;967,4;2789,6;31,4;14;31,7;29,6;14,6;13,5;38;34;35;119;4,3;1,9;
2022/07/21;1700 UTC;0;966,3;967,4;966,3;2672,4;32,1;13,5;33;30,9;14;13,2;35;31;32;20;5,3;2,9;
2022/07/21;1800 UTC;0;965,7;966,3;965,7;2051,7;31,8;12,1;32,9;31,8;13,9;12,1;32;29;30;86;5,3;2;
2022/07/21;1900 UTC;0;965,5;965,7;965,5;1451;32,6;12,3;33,1;31,5;13,1;11,8;31;29;29;31;6,1;1;
2022/07/21;2000 UTC;0;965,6;965,6;965,4;767,7;31,4;12,6;32,6;31,4;12,6;11,9;32;29;32;69;4,1;1,9;
2022/07/21;2100 UTC;0;966,2;966,2;965,6;104,3;28,6;12,6;31,4;28,6;12,7;12,2;37;32;37;80;4,6;1,7;
2022/07/21;2200 UTC;0;966,8;966,8;966,2;;26,8;12,2;28,6;26,8;12,6;12,2;40;37;40;81;4,3;1,7;
2022/07/21;2300 UTC;0;967,6;967,6;966,8;;25,7;12,3;26,8;25,7;12,4;11,9;44;40;44;96;4,7;1,9;
2022/07/22;0000 UTC;0;968,1;968,1;967,6;;24,2;13,3;25,7;24,2;13,4;12,3;51;44;51;94;3,8;1,3;
2022/07/22;0100 UTC;0;968,3;968,3;968,1;;23,2;14;24,2;23,1;14,1;13,3;57;51;56;115;2,7;1;
2022/07/22;0200 UTC;0;968,7;968,7;968,2;;21,2;12,3;23,2;21,2;13,9;12,3;60;56;57;305;2,3;,9;
2022/07/22;0300 UTC;0;968,6;968,7;968,6;;20,5;12,4;21,2;20,3;12,5;12,1;61;57;60;271;2,2;,8;
2022/07/22;0400 UTC;0;968,3;968,6;968,3;;19,8;12,5;20,6;19,8;12,9;12,4;63;60;63;270;1,8;,5;
2022/07/22;0500 UTC;0;968,1;968,3;968;;18,4;12,6;19,8;18,4;12,7;12,3;69;63;69;283;2,3;,8;
2022/07/22;0600 UTC;0;968;968,1;968;;18,2;13,3;18,4;17,8;13,4;12,6;73;69;73;275;1,5;,6;
2022/07/22;0700 UTC;0;968,1;968,1;968;;17,4;13,4;18,2;17,4;13,4;13,2;77;73;77;282;1,7;,8;
2022/07/22;0800 UTC;0;968,4;968,4;968,1;;16,7;13,7;17,4;16,6;13,8;13,4;83;77;82;299;1,7;,5;
2022/07/22;0900 UTC;0;969;969;968,4;;16,3;13,9;16,8;16,3;14;13,7;86;82;86;331;2,4;,3;
2022/07/22;1000 UTC;0;969,4;969,4;969;164;17,2;14,4;17,2;16,1;14,4;13,9;87;83;84;272;1,5;,6;
2022/07/22;1100 UTC;0;970,3;970,3;969,4;904,7;22,4;16,1;22,4;17,2;16,2;14,5;84;67;67;271;1,9;,4;
2022/07/22;1200 UTC;0;970,8;970,8;970,3;1666,4;25,2;15,7;25,4;22,5;16,5;15,7;67;56;56;231;2,1;,6;
2022/07/22;1300 UTC;0;970,6;970,8;970,6;2262,5;27,1;16,1;27,3;24,9;16,6;15,4;56;51;51;192;2,5;,9;
2022/07/22;1400 UTC;0;970;970,6;970;2553,2;28,5;15,5;29,4;27;16,3;15,3;51;43;45;52;4,6;1,9;
2022/07/22;1500 UTC;0;969,1;970;969,1;1858,3;29,7;15,6;30,6;28,4;16;15,1;46;41;42;94;4,6;1,7;
2022/07/22;1600 UTC;0;968,2;969,1;968,2;2960,7;31,8;16,2;32,4;29,8;16,4;15,2;43;38;39;105;7,8;3,4;
2022/07/22;1700 UTC;0;967,1;968,2;967,1;2182,6;31,9;16,1;31,9;29,9;16,3;15,5;42;38;39;130;7,2;3;
2022/07/22;1800 UTC;0;966,3;967,1;966,3;1773,7;32,4;16,4;32,8;30,5;16,5;15,7;41;37;38;122;6,1;3,1;
2022/07/22;1900 UTC;0;966,2;966,3;966,1;884,1;31,3;15,7;32,7;30,1;16,6;15,4;41;38;39;101;7,6;3,8;
2022/07/22;2000 UTC;0;966,3;966,3;966,2;672,5;30;15,5;31,3;30;15,8;15,4;41;39;41;72;7,3;3,8;
2022/07/22;2100 UTC;0;966,9;966,9;966,3;99,7;27,8;16,4;30;27,8;16,4;15,5;50;41;50;77;7,4;3,1;
2022/07/22;2200 UTC;0;967,7;967,7;966,9;;26,1;16,6;27,7;26,1;16,6;16,4;56;50;56;86;5,5;2,4;
2022/07/22;2300 UTC;0;968,3;968,3;967,7;;25,2;16,5;26,1;25,2;16,6;16,4;58;56;58;90;4,7;2,4;
2022/07/23;0000 UTC;0;969;969;968,3;;24,2;16,5;25,2;24,1;16,5;16,3;62;58;62;101;4,4;1,8;
